52.5,8.3363,40.64435,44.41101999999999,33.312974999999994,32.04916666666667,18.172166666666666,18.172166666666666,55.953300000000006,37.986325,41.7921,21.528133333333333,29.34205,36.92896,57.8782,36.01355,32.47296666666667,34.2927,51.328649999999996,38.70815,35.036,59.9217,47.1454,47.1454,10.7974,10.7974,26.486266666666666,46.8136,34.68445,50.88326666666668,27.792299999999997,61.13205000000001,38.3078,21.4759,33.02227499999999,40.0139,48.062,52.776700000000005,40.9901,25.826666666666668,55.2364,33.984899999999996,57.279275,38.11416666666667,38.11416666666667,61.9426,29.534750000000003,23.267533333333333,23.267533333333333,32.3442,71.2237,50.0809,43.958099999999995,38.13413333333333,69.8873,33.87406666666667,33.87406666666667,43.643475,43.643475,54.307700000000004,24.224025,36.010659999999994,20.54905,38.678666666666665,33.83345,50.31735,40.8509,40.8509,6.8298,6.8298,53.1791,41.4242,36.45653333333333,29.309966666666668,71.3321,63.1792,18.0706,51.95275,38.66756,38.5938,54.6159,25.048700000000004,17.1058,0.0852,69.4952,19.9111,41.159925,41.159925,31.6094,43.865166666666674,51.51585,58.2629,58.2629,35.304700000000004,-10.6542,44.260000000000005,42.55285,39.903866666666666,25.691933333333335,25.691933333333335,18.3307,23.051000000000002,16.5862,21.016033333333336,16.6415,13.9551,47.737224999999995,45.72435,41.77966,52.4893,6.5035,60.307399999999994,37.719449999999995,49.3782,14.73236,49.8146,44.192750000000004,40.043440000000004,92.9777,61.2739,58.7976,38.240500000000004,38.240500000000004,32.96002,43.034675,38.2211,49.96286,32.6909,6.5263,26.673524999999998,60.41963333333333,31.520325,49.68883333333334,4.084633333333334,61.9141,41.845,10.161200000000003,75.35538000000001,28.715819999999997,52.19448,54.917649999999995,37.8981,38.124375,40.189275,48.2793
55.0,48.2793,63.9368,26.62545,50.1905,29.491366666666664,65.3532,32.8402,22.0394,7.4437,29.8135,50.90056666666666,32.594750000000005,30.678620000000002,47.82455,62.1786,62.1786,28.4276,56.03066666666667,45.35648333333334,51.6085,59.98365,17.55535,31.59245,31.59245,-19.4701,65.3168,28.9713,37.960775,37.960775,18.3399,34.417899999999996,16.507966666666665,44.32305,30.9974,47.0844,41.010000000000005,25.69705,40.40522,44.9824,35.4692,15.037033333333333,46.5591,23.86124,23.19515,49.630266666666664,28.9086,36.527233333333335,45.9398,20.9442,74.9416,45.3087,20.517766666666663,46.96169999999999,21.623433333333335,21.623433333333335,37.810500000000005,44.83526666666666,42.90056666666666,42.90056666666666,42.90056666666666,30.406799999999997,16.3316,43.01035,50.2145,18.04195,40.8457,12.9178,25.21976666666667,63.8477,41.64086666666667,33.1291,36.5392,23.705566666666666,70.2458,13.14,51.6285,16.7458,13.162500000000001,35.498,44.9194,46.25813333333334,24.2942,25.7376,25.7376,18.3991,63.46825,20.425,28.0178,28.0178,32.1586,37.4339,35.414725000000004,21.6656,41.60375,66.87525,58.86825,57.9428,22.316,39.911100000000005,39.9747,45.1528,53.7568,37.25585,109.1987,52.58895,39.15405,60.71785,51.403549999999996,40.403666666666666,40.685539999999996,44.181625,61.080600000000004,24.140050000000002,26.4889,49.40355,23.12955,31.76645,31.76645,9.198333333333338,65.7093,47.1766,47.1766,45.727833333333336,44.6749,46.39546666666667,35.3721,36.39423333333333,36.475750000000005,36.475750000000005,36.475750000000005,65.3939,18.0025,36.61925,36.61925,36.61925,36.61925,11.1836,24.4578,38.751200000000004,53.0259,53.0259,53.01475,50.6689,50.6689
57.5,50.8878,38.969566666666665,31.57795,64.5895,58.6255,29.910700000000002,62.883,32.832766666666664,53.59087999999999,18.0119,59.9234,33.03516666666667,14.5243,59.3766,13.7247,13.7247,53.138999999999996,42.4197,43.6823,19.9265,68.69,55.9249,55.9249,24.6195,24.6195,17.0252,16.1887,43.12366666666667,18.11583333333333,40.5848,53.17631428571428,53.17631428571428,22.677,22.677,22.677,44.99593333333333,45.031949999999995,20.3787,40.584,24.276200000000003,26.5943,57.32325,45.23615,48.69515,28.9248,40.6629,55.150800000000004,34.71635,29.771366666666665,50.74995,75.781,47.92333333333334,48.11245,45.21365,51.7013,65.586,64.2461,54.066525,56.3846,32.08055,11.1437,64.8437,30.1323,30.1323,30.1323,33.2794,33.2794,39.11565,34.7352,41.81575,52.65415,52.65415,52.65415,13.6704,15.83215,15.83215,66.3453,60.015699999999995,60.015699999999995,45.4736,72.6257,55.283,51.60139999999999,59.3601,7.6272,7.6272,7.6272,40.9562,13.5739,16.1321,13.3684,22.92285,40.9066,55.2519,61.2863,20.7387,44.6163,41.1054,53.46085,22.782225,34.076139999999995,38.366150000000005,37.8427,31.8642,65.8785,22.5736,56.045633333333335,61.26245,65.204075,49.844033333333336,71.33924999999999,66.3495,30.2403,46.302099999999996,40.4925,54.053,36.17466666666666,52.6273,54.2352,57.4822,57.4822,57.4822,48.82255,48.82255,42.309999999999995,23.311366666666668,38.13375,33.6676,45.6991,45.6991,46.74,32.271,27.66245,32.271175,32.271175,26.411424999999998,46.2326,20.2192,35.7471,51.935199999999995,42.18595,47.0404,58.0665,58.0665
60.0,52.515150000000006,41.25433333333333,17.5173,65.0495,48.1529,38.36665,28.253300000000003,55.9251,30.289599999999997,58.86965,31.672566666666665,55.6682,42.3216,34.225,37.6347,37.6347,47.3509,20.8455,56.62565,56.62565,64.46615,39.17985,15.370033333333332,40.54755,55.4202,52.3608,20.0377,38.5591,0.8837999999999999,71.20175,36.9529,36.9529,28.790900000000004,30.9366,53.903475,48.23925,36.711666666666666,66.6048,48.84185000000001,50.8787,62.59433999999999,36.9328,54.8205,38.0403,51.82245,45.1583,29.4893,53.431799999999996,53.431799999999996,44.97465,53.09785,76.06559999999999,75.01976666666667,40.3994,46.04333333333333,65.43313333333333,50.861050000000006,66.89959999999999,64.8058,54.5358,29.095566666666667,38.5776,71.0199,35.0393,52.74620000000001,47.713300000000004,35.5157,33.278575000000004,16.4792,16.4792,58.2159,58.2159,28.512975,28.512975,46.2519,39.80695,26.8986,23.720866666666666,23.720866666666666,43.48425,43.48425,46.561566666666664,48.9505,48.9505,27.38465,27.7933,44.56955,31.824466666666666,31.824466666666666,39.33215,39.33215,46.232,32.44696666666667,36.7442,19.5035,19.5035,45.6801,58.5266,58.5266,58.5266,58.5266,58.5266,38.242599999999996,15.0791,44.363249999999994,54.566599999999994,39.88,32.153850000000006,47.8297,47.8297,36.3542,46.938233333333336,50.689949999999996,42.5787,25.675599999999996,47.798100000000005,30.6323,30.6323,49.7648,39.54305,31.888733333333334,46.1591,46.1591,59.85756666666666,31.41416666666667,31.696150000000003,42.99235,20.439640000000004,55.9257,55.9257,38.868625,35.2265,51.3226,58.1639,19.992,29.67215,28.0326,59.3946,20.8713,54.4701,47.10395,47.10395,42.81413333333334,20.43085
62.5,20.43085,39.3529,4.0698,61.2946,61.2946,34.11183333333333,35.6188,19.2253,29.822,17.592,37.610150000000004,31.52335,26.25525,35.4889,35.4889,38.7103,32.1436,-11.3574,34.1941,39.5609,38.93966666666667,20.718366666666665,43.017566666666674,36.147800000000004,33.766533333333335,-12.6232,-12.6232,39.27585,2.49805,5.6432,64.20675,64.20675,53.1935,53.1935,54.3397,64.4146,63.7295,33.6832,33.25553333333334,62.3317,62.3317,62.3317,57.3002,57.86266666666666,55.4715,65.36436666666667,65.36436666666667,38.24205,49.2024,13.1348,53.37616666666667,44.921,61.983999999999995,46.67056,29.591099999999997,21.7817,44.434900000000006,39.0677,39.0677,50.248866666666665,37.4157,27.1239,56.13403333333334,30.65686,21.246850000000002,34.17425,44.104600000000005,16.9485,29.7948,38.96033333333333,16.4079,16.4079,16.4079,58.4607,24.7811,21.575,40.9068,61.55955,35.2034,29.7074,70.302,52.83,52.83,22.3306,17.4876,20.6883,55.632450000000006,55.632450000000006,36.73966666666667,36.73966666666667,31.8281,28.4696,24.6102,42.08692,33.10705,40.1894,35.7247,43.043000000000006,62.7006,26.43045,26.43045,21.837666666666667,74.46885,66.9546,39.8294,32.5524,18.8384,5.0513,5.0513,-10.7594,48.7378,48.4196,41.039,45.7276,45.7276,88.8355,36.826033333333335,36.7411,39.88166666666667,30.031966666666666,57.9559,46.71866666666667,49.57576,30.3378,41.77535,21.4584,44.19386666666667,46.8011,16.65712,36.9501,63.1775,64.6451,42.6387,60.5049,14.0636,61.492000000000004,61.492000000000004,40.3559,14.9945,61.3436,49.22466666666667,40.6317,56.6005,37.9449
65.0,49.3723,8.2607,8.2607,37.3503,29.070899999999998,29.070899999999998,33.1176,36.60385,16.0559,15.596533333333333,15.596533333333333,51.0996,28.4148,53.7841,36.01496,62.5928,62.5928,39.2009,42.2018,73.7076,53.603366666666666,29.3645,38.03746666666666,57.1894,34.751200000000004,-17.9658,-17.9658,17.5609,29.96065,21.089725,21.089725,132.7942,40.99255,47.3287,63.419375,26.2337,26.2337,4.667400000000001,22.955766666666666,39.834975,38.6664,51.18136666666667,48.0021,51.416799999999995,57.301050000000004,57.44,38.4338,50.0193,45.985066666666675,27.91286666666667,27.91286666666667,34.55295,46.344750000000005,44.419799999999995,39.5679,10.9638,10.9638,10.9638,38.28205,64.8628,43.6351,66.1308,31.394750000000002,31.9133,31.9133,31.9133,36.2944,36.526,51.0405,51.0405,51.0405,46.3251,34.501,34.501,64.9934,61.376639999999995,41.35895,41.35895,71.55895,52.09975,39.62715,39.62715,39.62715,41.370866666666664,40.5265,49.6169,49.6169,32.2193,42.70896666666667,42.519149999999996,45.9748,48.381,36.709966666666666,41.491975000000004,44.306000000000004,44.306000000000004,67.8874,67.8874,37.2017,48.10525,33.980125,24.4517,32.86906666666667,18.0094,44.99406666666667,14.686,14.2121,24.9965,30.1901,67.8881,34.7037,34.7037,31.991,31.991,31.991,45.67485,56.76795,55.61385,55.61385,62.5049,41.65245,51.4328,40.3716,62.93639999999999,52.1816,44.46143333333333,40.3446,2.291966666666666,32.929325,25.8055,54.5396,47.931900000000006,38.5502,55.501000000000005,54.4131,59.5403,37.61873333333333,55.3867,55.3867,55.3867,56.3478,56.3478,56.1373,38.7571
67.5,38.7571,58.543150000000004,20.69715,20.69715,55.6327,53.549974999999996,56.08865,22.185650000000003,40.0234,29.866000000000003,29.866000000000003,46.39835,58.3807,56.129266666666666,56.129266666666666,56.129266666666666,11.4703,15.6174,59.41793333333334,13.74615,27.42775,26.9383,2.5546,2.5546,46.8345,46.8345,68.3154,57.9494,57.9494,36.729475,34.972199999999994,29.768933333333333,29.768933333333333,33.096399999999996,33.096399999999996,33.096399999999996,33.096399999999996,40.063,37.86468,32.2787,10.6287,43.06734999999999,44.4435,50.1733,40.28585,63.6947,39.2804,39.2804,59.28905,26.1821,17.635,38.0571,79.7184,-7.1885,39.3851,31.6404,25.4005,25.4005,43.4541,61.6198,61.6198,58.88205,36.5937,40.8771,34.725500000000004,58.96956666666667,24.6955,72.9075,62.3991,46.7143,28.1884,28.1884,26.63315,41.135999999999996,39.34455,57.6819,47.840666666666664,25.603133333333332,15.0335,44.975775,44.975775,31.3823,51.275980000000004,35.22036666666667,16.6426,60.575050000000005,12.3516,70.2541,70.2541,47.8116,70.4733,70.4733,47.77,52.7024,54.853,38.7225,37.38195,37.38195,34.05865,34.05865,37.15916666666667,37.15916666666667,37.15916666666667,61.6491,35.0778,61.432,61.432,44.94636666666667,41.6431,52.40516666666667,43.7692,61.83955,56.4752,56.4752,36.6237,36.356449999999995,36.3194,43.52205,37.6238,58.1738,48.6135,34.9958,55.458775,23.7532,52.595150000000004,56.639166666666675,56.639166666666675,35.290166666666664,50.8313,-4.7193,36.4012,38.4174,60.89905,60.89905,52.4144,36.5772,40.59101428571428,48.209025,67.85886666666666,29.794449999999998,29.794449999999998,48.58585,61.906499999999994,50.2563
70.0,27.6646,63.12825,60.5432,44.8902,52.072950000000006,49.06125,56.29542500000001,33.841,68.1647,37.5924,37.5924,37.5924,36.53355,41.95455,41.95455,41.95455,53.1612,44.3581,45.89676666666667,36.2253,58.221975,58.221975,42.224849999999996,20.0065,41.047650000000004,47.69665,47.69665,50.3662,66.6776,58.4425,68.1269,43.4937,40.30915,22.83545,44.89789999999999,44.89789999999999,44.89789999999999,44.89789999999999,44.89789999999999,53.01635,47.4287,61.09,35.7183,35.7183,24.53185,34.8538,34.8538,48.4858,52.39,52.39,69.1746,69.1746,69.1746,69.1746,69.1746,47.2175,44.99439999999999,30.2929,57.2244,57.2244,59.5753,22.739,30.76976666666667,27.4286,27.4286,24.6037,51.62396666666667,36.653,36.653,72.1845,47.3066,28.404633333333333,27.9247,64.4765,64.4765,32.32225,32.32225,41.450100000000006,39.9811,17.9279,32.04505,20.41895,20.41895,20.41895,49.4857,15.78785,15.78785,47.1218,47.768699999999995,60.12935,60.12935,54.7931,42.3053,43.52515,49.618449999999996,50.8313,50.8313,50.8313,35.4673,57.39876666666667,57.39876666666667,54.3832,51.895399999999995,51.895399999999995,53.9117,37.4446,56.4964,64.19545,29.1755,29.1755,51.8178,51.8178,41.84075,41.84075,41.84075,41.84075,41.84075,58.3834,65.1917,58.0528,23.9008,31.8496,49.73806666666667,55.866,45.3319,45.400400000000005,45.400400000000005,45.400400000000005,30.0781,30.0781,54.6135,57.829899999999995,57.829899999999995,60.258250000000004,55.34865,19.59285,47.3327,57.5054,59.53345,60.8883,59.585125000000005,54.1164,39.9463,19.2098
72.5,19.2098,44.39345,44.39345,21.943849999999998,65.8377,65.8377,47.939750000000004,45.25545,39.3982,27.9031,8.267600000000002,48.1899,31.06693333333334,36.3566,47.65755,41.2334,20.1467,34.6894,39.2138,41.636649999999996,41.636649999999996,35.5793,73.7885,43.8167,38.60005,17.17675,15.1453,15.1453,67.58760000000001,67.58760000000001,25.4574,5.1659,5.1659,43.273566666666675,43.277675,42.81545,80.1759,34.08846666666667,48.6671,65.6106,39.5826,49.6608,23.302,42.0395,52.418350000000004,52.418350000000004,51.58425,54.51228,49.8345,43.9111,33.1041,58.01455,58.01455,66.4545,45.4349,19.21795,7.4219,47.0482,66.2769,55.2649,70.1878,70.1878,44.1523,20.38465,16.78745,16.78745,16.78745,16.78745,23.919600000000003,23.919600000000003,23.919600000000003,31.2345,39.1006,39.7195,37.6458,42.66705,62.6578,62.6578,34.33125,72.8094,11.22105,26.1352,66.9218,47.89535,48.4522,48.4522,39.1258,39.1258,50.32725,57.1626,57.1626,45.8387,41.6563,26.7442,60.879,60.879,64.724,64.724,33.3757,33.3757,47.6987,47.6987,61.3113,77.4324,77.4324,25.592233333333336,38.7344,38.7344,15.191849999999999,33.489575,57.075266666666664,42.9126,28.4891,46.9386,58.0371,42.2465,68.0773,49.7969,55.97536666666667,78.1508,75.5923,75.5923,49.71183333333334,38.1818,38.1818,39.166925,39.166925,60.6722,26.5778,34.9129,34.9129,34.9129,53.4196,53.4196,60.1049,41.6858,44.5038,71.7245,63.7632,63.7632,68.7524,51.6083,43.08689999999999,43.5313
75.0,43.5313,43.5313,66.3306,61.0503,42.5098,42.5098,43.7562,40.6874,31.5242,53.93935,53.93935,37.739850000000004,7.8362,48.61265,48.61265,59.3601,59.3601,46.5063,46.5063,21.1473,26.4021,26.4021,46.9646,29.554949999999998,29.554949999999998,31.3605,49.2599,49.2599,39.49385,45.4321,45.4321,49.9953,43.4369,62.647,56.2447,28.5252,50.6958,50.6958,47.61065000000001,60.78210000000001,72.64175,55.15283333333334,55.15283333333334,55.7149,38.1995,56.1113,48.5093,34.7791,47.5557,31.06,51.442,51.442,8.4818,8.4818,38.119,27.241,37.5757,51.8334,51.8334,39.375,39.375,39.375,66.4772,49.9401,49.9401,49.9401,49.9401,66.13980000000001,48.90763333333333,38.586,70.0385,56.0165,50.22995,36.2705,34.14775,36.9898,36.9898,75.9531,59.1321,59.1321,59.1321,59.1321,69.7563,38.9415,48.0049,55.6102,49.1284,18.4896,18.4896,53.7983,22.7626,54.5192,54.5192,65.19926666666666,61.7837,61.7837,47.56653333333333,47.56653333333333,68.5635,31.5533,31.5533,31.5533,47.22926666666666,4.2951,4.2951,40.7714,40.7714,38.7098,36.3681,47.5515,28.2033,29.2998,26.39,37.791250000000005,40.1317,40.1317,43.2394,28.651000000000003,38.0964,44.60626666666666,61.3501,61.3501,61.3501,46.1238,46.1238,46.1238,36.6092,40.957,20.923299999999998,45.55993333333333,52.95765,52.95765,23.2422,27.6129,36.5824,30.8023,28.2752,49.4447,62.17015,62.17015,44.106575,44.106575,44.106575,55.079825
77.5,34.5594,34.5594,36.725899999999996,36.725899999999996,36.725899999999996,27.2361,27.2361,27.2361,51.5819,28.957,28.957,21.192,23.8951,20.4525,24.5647,47.6884,47.6884,41.9978,44.3114,38.3252,64.5275,64.5275,64.64375,64.64375,44.0462,67.1988,45.3099,45.3099,45.3099,27.5868,60.4292,45.02265,45.02265,45.02265,45.02265,45.713,45.713,47.97295,47.97295,47.97295,53.2532,60.06603333333333,63.54,57.85355,40.1996,40.1996,40.1996,30.430000000000003,50.8207,18.8807,36.2718,52.62743333333333,52.62743333333333,52.62743333333333,52.9324,50.3612,40.4178,5.8408,34.7898,28.4898,21.87895,21.87895,21.87895,54.961,37.17715,45.6845,45.6845,45.6845,57.3452,44.7081,32.1195,48.11,38.49756666666667,70.6327,70.6327,70.6327,42.9463,42.9463,42.9463,52.3666,52.3666,20.038,57.2063,20.9558,20.9558,41.439750000000004,46.3332,46.3332,30.3754,30.3754,30.3754,30.7835,30.2739,31.3362,42.5391,45.2222,40.73915,40.73915,10.7247,49.7915,49.7915,49.7915,54.09405,33.051233333333336,33.051233333333336,33.051233333333336,16.6072,16.6072,16.6072,69.7949,69.7949,37.4441,36.9384,36.9384,55.4474,35.4836,54.8643,54.8643,54.8643,52.7091,52.7091,52.7091,53.9397,60.9624,60.9624,49.5825,13.6489,48.76345,41.31353333333333,41.7125,60.2295,65.1266,65.1266,65.1266,62.7594,54.9517,54.9517,62.2372,30.678350000000002,30.678350000000002,30.678350000000002,30.678350000000002,39.1663,48.9172
80.0,24.7405,24.7405,30.5043,48.5991,48.5991,44.414,44.414,53.0315,53.0315,57.82285,57.82285,54.4325,54.4325,54.4325,27.562,27.562,63.5518,63.5518,30.7413,41.4871,41.4871,28.8409,37.6675,52.8064,48.31863333333334,47.2349,47.2349,47.2349,23.587,42.2222,42.2222,47.049266666666675,45.0875,24.8085,24.8085,36.7304,50.9545,50.9545,52.95935,52.95935,52.95935,49.2675,56.3134,43.7064,31.432049999999997,30.4943,17.7587,17.7587,17.7587,17.7587,52.4452,58.1051,58.1051,58.1051,58.1051,57.01805,47.52305,47.52305,14.1866,14.1866,14.1866,14.1866,14.1866,50.2241,42.196799999999996,49.12636666666666,50.4045,50.4045,59.060249999999996,52.5574,52.5574,54.196600000000004,54.196600000000004,54.196600000000004,54.196600000000004,54.196600000000004,37.11006666666666,41.0452,46.3534,46.3534,46.3534,24.71225,37.2916,37.2916,57.6679,31.70905,54.8793,54.8793,54.8793,25.285700000000002,27.3178,27.3178,23.5207,23.5207,38.6694,35.9852,35.9852,35.9852,32.2328,38.617999999999995,38.617999999999995,22.3437,22.3437,41.6166,44.2519,44.2519,44.2519,42.8171,57.6577,57.611,57.611,51.2225,51.2225,51.2225,51.2225,51.05375,33.6107,33.6107,41.2862,49.7505,49.7505,49.7505,51.822649999999996,37.5773,37.5773,37.5773,37.5773,37.6906,37.6906,37.6906,54.1843,25.9336,39.55535,52.81113333333334,35.5376,50.22975,56.6111,39.63055,53.2682,53.2682,43.20033333333333,43.20033333333333,46.8621,56.7267
82.5,56.7267,55.15846666666666,55.15846666666666,55.15846666666666,70.7897,59.4573,59.4573,43.4437,45.0345,45.0345,45.0345,45.0345,45.0345,45.0345,48.1058,48.1058,48.1058,48.1058,48.4512,48.4512,48.4512,47.2959,47.2959,48.3355,48.3355,48.3355,48.3355,14.9769,14.9769,46.7681,46.7681,46.7681,46.7681,46.7681,46.7681,41.089150000000004,41.089150000000004,24.5299,45.47475,45.47475,45.47475,45.47475,14.5259,39.5646,39.5646,26.8599,38.7241,38.7241,38.7241,79.0711,53.98545,53.98545,45.856449999999995,45.856449999999995,45.856449999999995,45.856449999999995,45.856449999999995,45.856449999999995,54.515249999999995,11.7136,11.7136,11.7136,11.7136,11.7136,11.7136,11.7136,65.5921,65.5921,64.2262,64.2262,47.0956,51.954,51.954,51.954,51.954,51.954,51.954,31.4018,31.4018,31.4018,40.3228,50.4207,50.4207,50.4207,50.4207,58.3382,58.3382,70.7947,63.5206,63.5206,63.5206,32.159,43.5059,40.4451,40.4451,40.4451,31.5254,31.5254,31.5254,31.5254,60.1986,36.01075,36.01075,54.2565,54.2565,47.0944,50.1879,50.1879,50.1879,50.1879,50.1879,50.1879,50.1879,47.651650000000004,47.651650000000004,40.326,66.9636,66.9636,11.0046,24.1166,24.1166,24.1166,24.1166,56.1924,56.1924,56.1924,72.8673,45.0315,45.0315,28.5173,33.2288,40.2934,49.2221,49.2221,49.2221,47.2138,47.2138,47.2138,58.6972,58.6972,58.0685,24.1199,24.1199,46.2533
85.0,46.2533,66.0289,66.0289,66.0289,66.0289,66.0289,66.0289,66.0289,54.7187,57.0422,57.0422,57.0422,60.36365,60.36365,25.592,25.592,38.7485,38.7485,38.7485,38.7485,38.7485,59.7446,59.7446,59.7446,59.7446,59.7446,37.3733,63.8268,63.8268,42.2232,42.2232,42.2232,42.2232,42.2232,42.2232,42.2232,42.2232,42.2232,39.20085,39.20085,39.20085,56.4532,42.1418,67.9037,67.9037,67.9037,62.0322,62.0322,62.0322,64.6712,64.6712,64.6712,64.6712,64.6712,64.6712,64.6712,64.6712,64.6712,64.6712,64.6712,40.7839,34.3203,50.2158,33.6376,33.6376,33.6376,56.7142,54.36745,54.36745,54.36745,54.36745,54.36745,44.3799,44.3799,28.2621,28.2621,42.328900000000004,60.1972,60.1972,62.4704,69.6458,69.6458,69.6458,65.5448,65.5448,65.5448,70.5818,70.5818,70.5818,70.5818,35.64455,53.6919,53.6919,45.3382,45.3382,25.9229,25.9229,38.6568,38.6568,38.6568,38.6568,38.6568,38.6568,60.0442,45.8495,25.636,25.636,50.5858,50.5858,50.5858,50.5858,50.5858,50.5858,50.5858,63.8046,42.4445,42.4445,42.4445,21.3376,21.3376,21.3376,21.3376,39.5608,39.5608,39.5608,39.5608,39.5608,39.5608,39.5608,39.5608,33.025,33.025,33.025,67.3629,67.3629,62.0025,62.0025,62.0025,47.74725,47.74725,47.74725,35.2629,35.2629,55.38825
87.5,55.38825,30.0035,30.0035,30.0035,38.8731,44.5552,44.5552,44.5552,37.8186,37.8186,37.8186,37.8186,61.0518,60.99365,63.9376,63.9376,63.9376,65.8502,65.8502,65.8502,65.8502,56.2033,56.2033,56.2033,20.8057,20.8057,20.8057,20.8057,52.4463,52.4463,52.4463,52.4463,59.8997,45.61525,36.8642,36.8642,36.8642,36.8642,36.8642,36.8642,36.8642,35.2636,35.2636,35.2636,35.2636,35.2636,35.2636,35.2636,35.2636,35.2636,54.79535,42.296,42.296,42.296,42.296,42.296,42.296,42.296,42.296,42.296,62.6468,62.6468,62.6468,62.6468,62.6468,62.6468,62.6468,62.6468,49.0866,32.41115,25.6151,25.6151,25.6151,49.7982,49.7982,47.0203,47.0203,47.0203,47.0203,47.0203,42.1256,42.1256,42.1256,27.3398,27.3398,27.3398,27.3398,27.3398,27.3398,25.4161,25.4161,25.4161,25.4161,25.4161,25.4161,25.4161,25.4161,25.4161,53.1826,53.1826,53.1826,53.1826,53.1826,53.1826,46.255399999999995,41.8203,41.8203,68.0782,68.0782,68.0782,68.0782,68.0782,56.0154,56.0154,34.4769,34.4769,34.4769,34.4769,34.4769,34.4769,34.4769,34.4769,34.4769,51.7783,51.7783,51.7783,51.7783,51.7783,67.1242,67.1242,67.1242,67.1242,67.1242,57.1667,20.4076,45.3739,45.3739,64.2434,46.8582,46.8582,61.3796,61.3796,41.7624,40.7764
