52.5,7.1297,38.696974999999995,35.10602,36.097625,15.8063,4.774166666666669,4.774166666666669,59.56046666666666,43.805800000000005,33.2023,34.44453333333333,33.16655,35.4864,57.9079,39.251349999999995,33.01956666666667,61.5797,40.508,31.84425,25.7087,68.55754999999999,42.433350000000004,42.433350000000004,10.9766,10.9766,59.749500000000005,48.14706666666666,63.781800000000004,35.7079,40.50555,47.64424999999999,49.7944,36.0464,56.661125,40.1888,51.1557,58.419399999999996,37.6634,18.4285,54.8715,39.3524,64.84315,32.85313333333333,32.85313333333333,88.1251,25.899700000000003,23.020633333333333,23.020633333333333,36.976400000000005,72.6366,31.36925,34.0727,37.91401666666667,61.601,37.478199999999994,37.478199999999994,47.639775,47.639775,61.705466666666666,21.00105,15.192960000000003,45.36635,46.510766666666676,34.3408,56.62915,27.271433333333334,27.271433333333334,14.6713,14.6713,60.333275,44.7676,47.6737,28.0132,75.9383,65.5337,5.4992,37.0814,37.18026,44.217,47.1064,29.781375,16.1159,7.5719,46.2903,11.659199999999998,34.94065,34.94065,16.2625,38.8512,46.170049999999996,58.9919,58.9919,34.5514,-10.7682,50.7988,38.700649999999996,37.4638,25.2872,25.2872,21.654,17.063866666666666,4.2098,27.8954,15.5598,12.868,46.44842499999999,45.6419,51.53778,56.2639,52.386700000000005,59.38203333333333,37.9811,60.5214,47.31224000000001,48.4301,46.84225,33.9178,206.7048,67.5804,118.38785000000001,37.434475,37.434475,42.00038,57.9686,47.347649999999994,36.96922,48.126475,16.11135,25.789625,45.4236,34.00622499999999,43.38736666666667,56.23296666666667,68.6269,114.90536666666668,61.971900000000005,64.74968,47.67108,49.84213999999999,60.1807,45.78015,46.532199999999996,50.5806,36.1556
55.0,36.1556,72.1992,30.91035,18.3044,41.03873333333333,70.5439,42.3544,15.845749999999999,22.99965,26.8206,37.99816666666667,53.69465,37.62934,57.47257,67.9909,67.9909,29.4807,61.90813333333333,45.853100000000005,56.359366666666666,59.54455,3.2638999999999996,29.7559,29.7559,20.7185,73.2727,40.61355,34.73075,34.73075,11.49665,40.048719999999996,34.9022,25.254350000000002,39.7657,102.5064,36.324679999999994,26.9157,35.98836,27.1911,43.8165,15.5116,14.6104,39.2183,28.40875,56.8269,35.356,61.51866666666667,31.2755,17.4337,90.02705,50.149950000000004,19.065133333333335,39.9895,20.059066666666666,20.059066666666666,35.968225000000004,39.762499999999996,42.80029999999999,42.80029999999999,42.80029999999999,38.26745,17.6284,39.55525,42.327825000000004,20.2008,17.87855,14.0289,42.154199999999996,59.3282,40.384166666666665,13.9126,33.2413,32.24556666666667,59.1331,12.834,63.6987,18.1605,10.63635,48.8813,33.58663333333333,18.03173333333333,19.382066666666667,25.3482,25.3482,15.3652,66.58565,31.0929,25.0249,25.0249,28.3159,11.6058,22.714575,27.0187,38.67365,69.1313,17.56525,56.3943,20.848,38.84355,41.0198,35.4273,43.944500000000005,29.583949999999998,56.7935,54.47585,39.390550000000005,64.22285,53.94905,42.961999999999996,42.92256,55.34435,53.8416,13.7344,62.1904,49.01863333333333,19.27375,37.40245,37.40245,36.7339,51.0214,54.5961,54.5961,51.605716666666666,56.044650000000004,41.687666666666665,46.2467,36.9371,35.560550000000006,35.560550000000006,35.560550000000006,79.4071,12.9358,31.109199999999998,31.109199999999998,31.109199999999998,31.109199999999998,6.1462,27.4867,45.4178,56.6891,56.6891,49.184524999999994,54.7144,54.7144
57.5,45.1385,45.68246666666666,39.68735,60.5618,72.44885,30.854066666666665,71.0987,42.78776666666667,48.66804,11.697,55.7456,40.7982,8.8118,46.3264,25.45405,25.45405,47.009100000000004,44.290600000000005,41.008975,13.1929,70.0878,61.5738,61.5738,22.7538,22.7538,25.7956,-1.6711,36.50553333333333,19.6128,37.4328,58.05035714285714,58.05035714285714,14.9662,14.9662,14.9662,49.2964,46.8476,34.4305,55.5009,20.40075,51.3051,43.93985,82.86895,34.17275,46.3625,53.576350000000005,62.53405,14.308399999999999,18.6893,47.15395,47.0303,43.2439,62.22595,55.9367,41.11560000000001,13.5079,57.8058,49.51440000000001,66.6696,30.51865,6.5744,47.3941,28.69335,28.69335,28.69335,21.391,21.391,31.764125,33.00463333333334,37.37225,55.90615,55.90615,55.90615,15.1267,9.89045,9.89045,75.1682,67.77965,67.77965,47.7271,76.059,46.6821,48.754533333333335,37.5492,34.4767,34.4767,34.4767,94.4428,9.1452,39.1135,35.00823333333334,16.0643,26.4945,66.0531,61.4321,25.7812,54.2152,41.4662,56.894000000000005,21.916900000000002,26.29524,27.50365,33.52406,19.459433333333333,73.6224,23.82045,49.00976666666667,51.2278,69.27154999999999,44.0687,73.8304,61.1094,86.1645,47.92803333333333,52.9205,56.6099,31.036266666666663,45.3611,59.4876,50.192350000000005,50.192350000000005,50.192350000000005,58.0707,58.0707,46.4616,46.19323333333333,31.300649999999997,50.9332,24.4312,24.4312,53.861,23.3909,18.95795,27.894525,27.894525,17.93655,46.79,29.1401,35.12054,57.9178,41.8764,46.75719999999999,41.1154,41.1154
60.0,53.4349,56.17783333333333,15.5058,62.7783,47.5037,50.942750000000004,13.9712,62.52605,18.82493333333333,58.27565,35.6598,62.7684,15.8688,29.00495,22.9644,22.9644,39.12533333333333,27.20285,72.9759,72.9759,72.54565,36.074799999999996,14.373600000000001,31.62455,34.3352,52.378,26.026066666666665,42.0984,2.4915000000000003,60.102450000000005,36.0243,36.0243,26.309633333333334,51.6074,58.64855,55.6464,37.99583333333333,58.177299999999995,35.5263,61.86263333333333,72.26512,25.49305,79.7002,28.0471,34.97245,34.829566666666665,36.8475,45.360425,45.360425,24.178749999999997,35.861000000000004,60.9969,57.537299999999995,68.2825,38.16649999999999,64.73143333333333,49.31465,62.85065,69.8532,45.932900000000004,35.310983333333326,29.5755,61.0731,34.0947,39.99593333333333,44.572950000000006,46.2126,29.11785,10.9658,10.9658,70.0444,70.0444,30.307949999999998,30.307949999999998,35.8265,43.38015,30.8671,34.48123333333333,34.48123333333333,34.666399999999996,34.666399999999996,47.434400000000004,55.6143,55.6143,22.01095,60.0317,48.3041,36.75723333333334,36.75723333333334,33.2098,33.2098,37.06295,41.28893333333333,41.33715,16.5896,16.5896,43.38626666666667,49.3679,49.3679,49.3679,49.3679,49.3679,35.3684,29.0375,41.97925,55.59256666666667,34.204,31.34675,64.0717,64.0717,41.6048,46.1067,43.062225,30.393299999999996,26.33956,40.6156,30.689933333333332,30.689933333333332,57.73623333333334,60.8364,32.8292,39.5169,39.5169,52.71083333333333,59.82206666666667,35.8551,55.4751,49.99248,48.5417,48.5417,32.6303,42.0584,44.208,63.3395,28.3932,20.1946,19.1384,70.0927,17.1021,57.3761,33.1042,33.1042,70.01603333333333,49.37403333333333
62.5,49.37403333333333,40.164,-11.617,68.3352,68.3352,27.714,33.231,-3.5367,37.1582,14.2124,37.118,31.4033,15.49195,40.2263,40.2263,19.5213,35.3042,31.8727,40.8189,48.5738,42.04323333333333,10.839533333333334,34.8931,48.349540000000005,21.944333333333333,139.9008,139.9008,31.948349999999998,68.50805,0.4817999999999998,58.38005,58.38005,57.842699999999994,57.842699999999994,48.1181,68.3021,69.0055,41.91115,30.097633333333334,132.0119,132.0119,132.0119,49.449,62.360366666666664,53.9619,65.37496666666665,65.37496666666665,64.7452,50.51815,129.8311,62.53606666666667,55.6036,40.89755,47.1814,26.7142,27.308766666666667,39.149499999999996,63.10615,63.10615,43.6106,22.6042,13.6416,55.44143333333333,38.31566,24.769550000000002,37.73355,37.968250000000005,20.91645,36.44846666666667,26.209999999999997,21.6683,21.6683,21.6683,78.2424,39.6423,29.7648,63.1242,67.3601,34.8841,28.923250000000003,29.90283333333333,51.5245,51.5245,25.9591,24.1342,26.3134,52.19345,52.19345,41.89646666666666,41.89646666666666,44.2206,23.0466,25.5557,37.13352,40.2555,49.1826,23.1465,54.76866666666666,36.0373,27.73415,27.73415,27.463333333333335,45.286300000000004,53.546549999999996,46.7343,48.2056,14.1646,36.3561,36.3561,27.5538,68.81025,44.64893333333333,56.9464,39.5277,39.5277,53.0419,38.2539,40.00763333333334,53.31596666666667,33.507,48.7378,53.275266666666674,50.79982,1.1021,62.08057500000001,26.1313,35.467533333333336,56.1925,41.47134,37.105850000000004,67.8368,57.4983,50.81505,33.1197,17.3369,60.97192,60.97192,30.5523,11.01,80.6368,43.82326666666666,46.537,42.6397,15.6749
65.0,87.6907,9.7647,9.7647,29.5053,12.32575,12.32575,25.490933333333334,30.95975,13.6235,13.393333333333333,13.393333333333333,64.7908,34.46655,34.0213,39.1885,32.8508,32.8508,30.929433333333332,33.78675,60.6668,59.038333333333334,19.9636,46.620000000000005,52.0933,29.06835,6.7065,6.7065,9.7842,29.6509,33.1124,33.1124,73.6609,42.7995,47.9207,68.801975,22.297,22.297,16.008449999999996,23.318966666666665,53.776174999999995,75.50290000000001,49.08169999999999,40.1383,67.07845,49.30355,58.6588,65.2584,61.1662,49.679966666666665,36.34395,36.34395,32.33,52.3343,35.6843,36.3618,27.9904,27.9904,27.9904,44.728975,65.2437,41.1975,54.5535,24.53245,43.0867,43.0867,43.0867,29.161250000000003,41.337450000000004,31.3061,31.3061,31.3061,34.8826,32.04266666666667,32.04266666666667,73.4098,65.31302,35.918,35.918,68.65899999999999,65.87995000000001,48.7428,48.7428,48.7428,42.22813333333334,34.3383,52.7973,52.7973,30.664,40.7251,48.40005,40.740300000000005,51.4019,40.49186666666666,34.635225,49.21296666666667,49.21296666666667,59.0439,59.0439,52.1132,47.37305,23.159374999999997,30.593266666666665,25.2593,24.23065,39.44636666666667,20.6266,12.8136,40.0932,28.1256,66.2318,59.4378,59.4378,41.1288,41.1288,41.1288,64.3243,52.976150000000004,48.8685,48.8685,51.92835,43.8942,48.7016,75.4364,74.89625000000001,56.0606,42.5747,45.3636,20.25166666666667,28.961125,22.5896,47.299499999999995,52.14703333333333,19.8849,61.197366666666674,38.07115,69.92045,29.081866666666667,59.4149,59.4149,59.4149,43.0324,43.0324,62.6822,35.10965
67.5,35.10965,65.43090000000001,18.12395,18.12395,55.0174,47.908925,63.53765,28.355800000000002,40.6069,25.794333333333338,25.794333333333338,59.2192,34.2116,66.15883333333333,66.15883333333333,66.15883333333333,26.7629,20.668,50.26726666666667,21.9875,53.12535,-19.0434,11.8611,11.8611,44.64085,44.64085,60.469699999999996,53.5412,53.5412,40.97865,34.03156666666667,34.7335,34.7335,36.47516666666667,36.47516666666667,36.47516666666667,36.47516666666667,44.653999999999996,44.751419999999996,13.1397,26.6588,43.45445,47.3108,65.2353,42.1176,72.1453,25.6046,25.6046,63.8316,15.8475,17.3137,46.4428,84.0466,46.9615,47.5725,15.110050000000001,11.01515,11.01515,46.1418,71.82155,71.82155,48.870375,29.2348,58.2193,34.07053333333334,53.64803333333333,15.3017,56.5326,51.3603,43.88736666666667,57.8895,57.8895,25.01405,44.2501,28.3343,58.7021,54.8966,25.608566666666665,12.8433,38.64755,38.64755,53.96595,59.58924,33.4853,14.2924,63.3224,9.9132,54.8561,54.8561,75.9395,58.7659,58.7659,36.2133,37.6273,43.709,40.9321,53.28435,53.28435,33.28115,33.28115,35.5246,35.5246,35.5246,45.7177,32.9035,60.1578,60.1578,46.131033333333335,40.4053,38.80873333333333,44.6615,49.7929,47.1073,47.1073,33.3522,26.57935,45.311766666666664,38.0653,29.3555,50.0946,43.42685,33.99699999999999,48.704674999999995,43.4472,48.15915,65.28093333333334,65.28093333333334,43.327866666666665,54.045899999999996,82.9594,36.1532,43.1943,55.9077,55.9077,64.8587,52.70399999999999,47.59751428571428,51.686975000000004,53.639633333333336,35.99995,35.99995,39.4152,68.42425,39.78646666666666
70.0,29.6287,65.9811,53.2086,42.1397,51.9274,57.0099,45.05585,44.2023,68.04675,17.6602,17.6602,17.6602,43.70415,50.394425,50.394425,50.394425,53.87675,43.4997,52.76723333333334,42.3629,44.08215,44.08215,35.05245,25.6002,0.147199999999998,48.02865,48.02865,36.6125,3.5827666666666658,68.00925,75.1137,44.0916,44.18195,19.9466,42.67585,42.67585,42.67585,42.67585,42.67585,67.61994999999999,29.3735,65.89925,37.4593,37.4593,49.731899999999996,34.0559,34.0559,28.8705,57.6447,57.6447,73.9761,73.9761,73.9761,73.9761,73.9761,31.825633333333332,42.565,42.54865,59.8671,59.8671,94.2995,75.6162,27.53943333333333,24.318150000000003,24.318150000000003,30.5468,44.555,34.3386,34.3386,75.5189,37.589,37.5271,34.6249,60.9468,60.9468,23.1186,23.1186,43.3877,68.9297,16.8541,41.8825,46.0638,46.0638,46.0638,35.4486,18.60155,18.60155,51.6112,51.68785,49.331875,49.331875,54.8484,61.0992,27.10065,42.91635,35.9116,35.9116,35.9116,27.6876,53.41396666666666,53.41396666666666,29.3889,51.17253333333334,51.17253333333334,46.379,34.7511,75.2222,46.516099999999994,22.38835,22.38835,34.2887,34.2887,43.90545,43.90545,43.90545,43.90545,43.90545,69.0843,72.0493,55.6296,38.1208,39.5008,41.98863333333333,65.9795,44.7551,46.9554,46.9554,46.9554,16.9288,16.9288,57.16915,62.88855,62.88855,63.462999999999994,54.96065,21.51285,38.6354,67.1265,57.84665,61.461,54.992425,60.8692,47.321433333333324,10.7606
72.5,10.7606,44.42005,44.42005,13.2912,75.4556,75.4556,47.3628,59.469699999999996,30.55483333333333,21.9405,8.904050000000002,29.426550000000002,28.5013,30.7525,52.1678,38.23445,31.4407,60.2756,39.755675,46.8186,46.8186,17.438,61.211,48.0891,27.925925,30.437524999999997,16.6412,16.6412,63.673824999999994,63.673824999999994,13.9885,3.9925,3.9925,48.972699999999996,37.334925,39.8812,22.7764,41.205000000000005,51.5275,56.3938,23.1561,51.6402,30.137300000000003,37.4425,56.04415,56.04415,33.58,59.67514,56.1384,50.5501,23.5616,54.492000000000004,54.492000000000004,54.6408,43.9049,22.590049999999998,-0.5953999999999997,61.4481,60.5727,69.9913,60.1876,60.1876,61.2111,26.27635,15.7467,15.7467,15.7467,15.7467,25.176133333333336,25.176133333333336,25.176133333333336,37.5651,57.1314,27.035600000000002,39.16576666666666,49.5123,47.9127,47.9127,47.4945,83.795,35.60485,24.66,39.2795,57.875150000000005,47.5582,47.5582,31.9274,31.9274,50.26535,58.4645,58.4645,57.9801,55.8935,28.0372,69.1459,69.1459,50.6749,50.6749,28.8694,28.8694,51.8506,51.8506,52.6356,56.6859,56.6859,36.45806666666667,70.139,70.139,29.537725000000002,33.46,57.0358,43.6726,46.6683,43.2848,46.4547,25.0256,69.3771,55.72963333333333,54.089099999999995,25.3482,60.6389,60.6389,44.81816666666666,35.2611,35.2611,41.8116,41.8116,59.6029,21.2274,40.057,40.057,40.057,46.7646,46.7646,55.0539,35.96755,31.786,76.34505,54.9948,54.9948,69.2121,52.2953,47.2251,50.6925
75.0,50.6925,50.6925,54.8829,73.7413,31.0483,31.0483,35.7686,17.8377,32.0862,45.780649999999994,45.780649999999994,32.85185,17.2396,55.03905,55.03905,66.0202,66.0202,55.7152,55.7152,13.3044,20.9953,20.9953,48.3769,41.729600000000005,41.729600000000005,48.9842,48.831925,48.831925,54.86515,26.1653,26.1653,42.8973,40.893499999999996,68.7577,55.9435,48.596,64.0714,64.0714,55.61915,63.4505,76.18905000000001,49.30563333333333,49.30563333333333,57.6818,49.9514,59.9852,35.9369,21.4726,41.8183,38.4731,36.58215,36.58215,34.976,34.976,44.3051,10.2603,24.5966,29.9509,29.9509,47.33026666666667,47.33026666666667,47.33026666666667,66.6281,59.2084,59.2084,59.2084,59.2084,51.8514,46.81406666666667,58.1756,36.04,60.4057,46.64425,38.6674,19.8923,49.4207,49.4207,78.1491,64.6007,64.6007,64.6007,64.6007,64.8387,45.7143,38.5953,50.8637,43.2247,23.5526,23.5526,25.6839,29.2824,58.097,58.097,64.71286666666667,66.9839,66.9839,44.02610000000001,44.02610000000001,63.5208,47.9505,47.9505,47.9505,39.0686,64.6114,64.6114,21.1528,21.1528,26.0015,44.85635,51.4129,29.9666,24.5921,27.218,43.862899999999996,52.3511,52.3511,58.6529,28.5831,38.3282,46.86613333333333,65.0485,65.0485,65.0485,64.2104,64.2104,64.2104,23.8712,42.0843,15.2568,50.83893333333333,44.753249999999994,44.753249999999994,31.6852,30.9432,59.266,39.2239,17.2097,56.01755,67.51365,67.51365,48.154475,48.154475,48.154475,56.215375
77.5,40.9515,40.9515,39.8885,39.8885,39.8885,28.7078,28.7078,28.7078,52.423,21.4114,21.4114,21.5306,23.872500000000002,33.2069,33.8856,48.3251,48.3251,16.0483,36.225,25.2671,69.5684,69.5684,55.837,55.837,39.3464,67.4039,36.1722,36.1722,36.1722,68.2184,42.7782,55.3832,55.3832,55.3832,55.3832,54.53715,54.53715,48.09805,48.09805,48.09805,67.5412,49.77863333333334,76.3044,53.51825,26.5319,26.5319,26.5319,47.81783333333334,59.2622,28.07275,31.91005,47.643566666666665,47.643566666666665,47.643566666666665,10.2089,63.2405,61.6278,6.0546,51.7776,26.7323,30.47545,30.47545,30.47545,54.0235,49.5794,55.1226,55.1226,55.1226,44.0932,45.3414,27.3995,31.3363,42.89006666666666,76.8588,76.8588,76.8588,48.3177,48.3177,48.3177,53.7565,53.7565,14.6888,52.3344,36.6328,36.6328,44.492999999999995,58.3923,58.3923,45.7164,45.7164,45.7164,31.87245,43.5254,48.2281,57.7504,65.63195,56.94325,56.94325,31.6909,51.0391,51.0391,51.0391,56.30625,35.554700000000004,35.554700000000004,35.554700000000004,36.782,36.782,36.782,75.759,75.759,39.9952,25.498,25.498,58.31465,39.2295,75.5374,75.5374,75.5374,38.3298,38.3298,38.3298,56.71535,62.9676,62.9676,52.9021,23.9079,49.341499999999996,43.510400000000004,41.4018,66.0859,64.2917,64.2917,64.2917,55.6567,55.03855,55.03855,66.7134,24.862000000000002,24.862000000000002,24.862000000000002,24.862000000000002,35.29926666666666,41.278
80.0,22.6446,22.6446,32.7813,56.6423,56.6423,40.523,40.523,52.7625,52.7625,48.2671,48.2671,51.5015,51.5015,51.5015,28.6127,28.6127,69.5355,69.5355,25.1474,40.8962,40.8962,27.730733333333333,36.5156,44.94735,48.510533333333335,36.1454,36.1454,36.1454,25.1251,54.3723,54.3723,61.889100000000006,56.8627,27.0271,27.0271,25.0593,45.4544,45.4544,59.85795,59.85795,59.85795,45.9514,46.6469,38.2472,22.699650000000002,28.9304,14.9188,14.9188,14.9188,14.9188,59.6665,62.2306,62.2306,62.2306,62.2306,52.8667,49.7795,49.7795,14.6863,14.6863,14.6863,14.6863,14.6863,50.25955,43.4924,56.82523333333334,60.0568,60.0568,69.23545,35.2554,35.2554,43.012299999999996,43.012299999999996,43.012299999999996,43.012299999999996,43.012299999999996,35.99676666666667,38.2584,44.2519,44.2519,44.2519,26.3353,33.534099999999995,33.534099999999995,59.338,40.396950000000004,57.2403,57.2403,57.2403,37.92013333333333,32.4737,32.4737,39.4081,39.4081,32.143,30.4567,30.4567,30.4567,34.502399999999994,41.17583333333334,41.17583333333334,24.0776,24.0776,34.698,45.0432,45.0432,45.0432,51.1264,42.7398,61.7933,61.7933,47.7072,47.7072,47.7072,47.7072,53.956500000000005,15.2308,15.2308,33.0506,62.66935,62.66935,62.66935,56.86295,27.4835,27.4835,27.4835,27.4835,40.147,40.147,40.147,59.8021,30.0218,41.5288,43.6261,40.358,53.9597,59.8187,44.67695,42.9816,42.9816,45.25953333333334,45.25953333333334,56.3273,57.71425
82.5,57.71425,60.646966666666664,60.646966666666664,60.646966666666664,52.5372,55.3484,55.3484,51.343,47.3874,47.3874,47.3874,47.3874,47.3874,47.3874,39.7904,39.7904,39.7904,39.7904,55.9679,55.9679,55.9679,60.058,60.058,56.738,56.738,56.738,56.738,16.9961,16.9961,44.5618,44.5618,44.5618,44.5618,44.5618,44.5618,54.46445,54.46445,53.4037,43.34635,43.34635,43.34635,43.34635,30.7446,39.7163,39.7163,17.72,31.009233333333338,31.009233333333338,31.009233333333338,63.1281,55.15665,55.15665,52.3975,52.3975,52.3975,52.3975,52.3975,52.3975,58.05035,21.5447,21.5447,21.5447,21.5447,21.5447,21.5447,21.5447,75.129,75.129,68.924,68.924,63.8697,45.9842,45.9842,45.9842,45.9842,45.9842,45.9842,33.2416,33.2416,33.2416,52.0467,52.2518,52.2518,52.2518,52.2518,55.7179,55.7179,74.2891,77.1901,77.1901,77.1901,46.8845,45.5936,52.3159,52.3159,52.3159,15.7902,15.7902,15.7902,15.7902,71.8745,34.78985,34.78985,58.7217,58.7217,53.195,65.0818,65.0818,65.0818,65.0818,65.0818,65.0818,65.0818,43.9394,43.9394,60.7425,65.9357,65.9357,5.9678,30.255,30.255,30.255,30.255,52.5563,52.5563,52.5563,64.028,43.9547,43.9547,37.6583,44.2084,39.1147,58.5134,58.5134,58.5134,59.5813,59.5813,59.5813,61.9594,61.9594,56.4597,52.1659,52.1659,64.2535
85.0,64.2535,70.3383,70.3383,70.3383,70.3383,70.3383,70.3383,70.3383,69.0151,60.059,60.059,60.059,68.7716,68.7716,46.8538,46.8538,33.3188,33.3188,33.3188,33.3188,33.3188,60.8584,60.8584,60.8584,60.8584,60.8584,39.10855,65.7686,65.7686,40.7953,40.7953,40.7953,40.7953,40.7953,40.7953,40.7953,40.7953,40.7953,39.56285,39.56285,39.56285,62.7056,40.22105,58.289,58.289,58.289,63.0705,63.0705,63.0705,68.1131,68.1131,68.1131,68.1131,68.1131,68.1131,68.1131,68.1131,68.1131,68.1131,68.1131,41.5234,37.1598,61.2575,37.194649999999996,37.194649999999996,37.194649999999996,59.1748,57.435649999999995,57.435649999999995,57.435649999999995,57.435649999999995,57.435649999999995,51.25615,51.25615,26.3856,26.3856,38.30785,63.4926,63.4926,64.4945,76.9466,76.9466,76.9466,66.0687,66.0687,66.0687,76.4586,76.4586,76.4586,76.4586,39.5911,62.8482,62.8482,51.640550000000005,51.640550000000005,23.6482,23.6482,28.2482,28.2482,28.2482,28.2482,28.2482,28.2482,51.3089,53.8662,17.9518,17.9518,53.0995,53.0995,53.0995,53.0995,53.0995,53.0995,53.0995,66.8271,67.7133,67.7133,67.7133,18.8704,18.8704,18.8704,18.8704,59.9072,59.9072,59.9072,59.9072,59.9072,59.9072,59.9072,59.9072,41.9652,41.9652,41.9652,68.3474,68.3474,59.1074,59.1074,59.1074,58.527100000000004,58.527100000000004,58.527100000000004,59.8491,59.8491,55.07265
87.5,55.07265,38.7964,38.7964,38.7964,32.3521,36.788,36.788,36.788,34.7425,34.7425,34.7425,34.7425,55.7404,58.8393,41.7563,41.7563,41.7563,66.0502,66.0502,66.0502,66.0502,44.5734,44.5734,44.5734,23.4768,23.4768,23.4768,23.4768,52.1274,52.1274,52.1274,52.1274,57.2447,44.73395,13.5798,13.5798,13.5798,13.5798,13.5798,13.5798,13.5798,32.6128,32.6128,32.6128,32.6128,32.6128,32.6128,32.6128,32.6128,32.6128,37.5073,33.1297,33.1297,33.1297,33.1297,33.1297,33.1297,33.1297,33.1297,33.1297,65.7489,65.7489,65.7489,65.7489,65.7489,65.7489,65.7489,65.7489,44.998,37.0047,26.6203,26.6203,26.6203,50.4984,50.4984,48.43615,48.43615,48.43615,48.43615,48.43615,46.1381,46.1381,46.1381,37.8024,37.8024,37.8024,37.8024,37.8024,37.8024,44.176,44.176,44.176,44.176,44.176,44.176,44.176,44.176,44.176,53.3362,53.3362,53.3362,53.3362,53.3362,53.3362,57.51005,42.4065,42.4065,67.4136,67.4136,67.4136,67.4136,67.4136,63.1953,63.1953,40.7174,40.7174,40.7174,40.7174,40.7174,40.7174,40.7174,40.7174,40.7174,57.59055,57.59055,57.59055,57.59055,57.59055,72.6112,72.6112,72.6112,72.6112,72.6112,66.0755,16.9119,38.5674,38.5674,70.4842,57.0959,57.0959,64.9583,64.9583,43.041,57.9592
