52.5,16.5619,33.928725,37.573339999999995,61.386799999999994,43.53823333333333,40.40636666666666,40.40636666666666,45.992,27.56195,15.2863,78.3036,30.231250000000003,35.54168,30.338099999999997,31.091350000000002,41.3012,65.598,36.1916,40.61625,6.2719,75.2963,41.317699999999995,41.317699999999995,46.3458,46.3458,71.0689,51.556099999999994,57.74365,57.6815,52.7503,44.035275,49.011025000000004,8.4978,52.938050000000004,55.7361,51.2598,64.77993333333333,30.1185,24.606066666666663,71.78795,30.8472,68.97155,30.815700000000003,30.815700000000003,76.5775,48.864149999999995,23.336533333333335,23.336533333333335,9.214566666666666,86.3145,35.8067,48.1718,43.50241666666667,43.1839,40.84289999999999,40.84289999999999,41.307475,41.307475,68.55693333333333,30.810774999999996,35.32946,30.73255,39.111999999999995,44.62045,43.9317,26.8681,26.8681,5.7404,5.7404,29.349225000000004,12.1775,37.9955,39.1114,61.3667,58.6144,13.0113,34.198750000000004,44.709559999999996,59.981860000000005,62.1323,42.1913,23.6419,27.3457,54.3799,20.6129,46.493425,46.493425,56.447,47.24046666666667,45.50375,78.12805,78.12805,75.14486666666666,80.3985,64.756,48.1259,37.5004,55.06143333333333,55.06143333333333,43.9226,21.4856,10.3863,35.74973333333333,30.3219,25.2335,31.78955,36.967600000000004,61.21264,86.6529,46.003299999999996,52.92660000000001,68.6226,45.1047,55.76966,61.5164,59.6114,47.06304,87.1278,70.2677,48.833,51.797675,51.797675,62.336760000000005,39.9393,58.16825,42.67672,49.234375,25.2345,20.265925000000003,27.91016666666667,26.181124999999998,53.54296666666667,41.56206666666667,66.29939999999999,49.1079,51.71020000000001,50.3399,46.49682,66.17224,43.6726,65.51755,54.955400000000004,37.519149999999996,49.1879
55.0,49.1879,75.7262,51.927899999999994,64.935,46.56270000000001,79.1355,67.1571,25.24805,33.88285,31.904075,41.3034,64.29065,36.64202,50.42053,60.875299999999996,60.875299999999996,51.3487,46.00196666666667,48.50538333333333,55.43950000000001,58.53445000000001,22.78635,15.9225,15.9225,78.9166,81.4667,52.3377,54.868674999999996,54.868674999999996,32.4501,50.388020000000004,30.7343,25.55365,52.764250000000004,64.7895,52.042100000000005,29.16115,16.807579999999998,10.5482,22.9865,23.48096666666667,10.394,46.95082,11.9139,64.41083333333334,31.18645,30.798833333333334,5.7561,30.1182,68.23515,43.842800000000004,55.23846666666666,32.376775,33.5261,33.5261,33.138475,34.04506666666666,51.7827,51.7827,51.7827,62.72275,22.3444,60.85195,29.33175,11.97415,42.9175,31.7772,35.981433333333335,40.972,29.626000000000005,55.4532,22.6637,38.10966666666667,61.0836,2.8807,17.0007,23.167,8.11955,62.3592,42.22763333333334,9.4854,32.969100000000005,33.7403,33.7403,44.0271,47.4265,-20.3402,62.6954,62.6954,37.0249,24.6818,32.681975,37.0197,44.4174,73.21245,72.06485,31.4389,44.2803,52.05415,4.8898,16.506050000000002,42.102133333333335,56.74125,53.6016,51.8507,58.476200000000006,72.13095,57.631550000000004,56.335366666666665,56.60768,60.635175000000004,48.773799999999994,73.09434999999999,60.1647,52.99811666666667,35.093450000000004,58.16775,58.16775,65.9106,59.5857,73.3875,73.3875,61.71716666666668,54.227199999999996,57.26833333333334,45.8347,55.667100000000005,35.2267,35.2267,35.2267,58.1164,44.4037,77.1214,77.1214,77.1214,77.1214,4.496700000000001,51.7321,54.6863,63.0081,63.0081,47.038124999999994,79.4775,79.4775
57.5,57.0743,54.12120000000001,75.05285,77.6476,75.6848,45.83663333333334,77.5092,39.129866666666665,42.37035999999999,39.5548,27.2297,49.80416666666667,31.2425,26.7021,38.838049999999996,38.838049999999996,47.50745,39.41315,46.303825,53.2736,80.9387,18.1624,18.1624,50.349,50.349,31.7561,36.4929,44.32553333333333,24.38163333333333,26.769,31.106785714285714,31.106785714285714,4.2279,4.2279,4.2279,51.6505,57.0929,8.7611,62.55155,17.116999999999997,60.3409,30.91035,58.42415,47.47935,49.2883,46.72765,55.4083,26.75065,35.82543333333333,35.53175,58.5729,50.4419,65.051,73.5703,35.426424999999995,44.7457,79.4657,49.33594999999999,81.1829,38.05085,9.1171,33.4323,42.59465,42.59465,42.59465,11.3566,11.3566,43.573350000000005,37.60146666666667,46.819250000000004,47.42975,47.42975,47.42975,9.6873,24.90005,24.90005,73.2284,59.507799999999996,59.507799999999996,51.6621,61.0359,86.0707,52.34889999999999,28.1223,63.7091,63.7091,63.7091,79.2581,25.389,22.6317,36.596,4.78495,17.1033,79.6711,30.9046,48.3407,69.9762,53.69605,62.67165,31.181375000000003,36.787499999999994,36.0172,31.63154,47.42926666666667,81.7418,16.84745,58.77779999999999,55.427949999999996,48.16925,43.147866666666665,59.95925,64.5221,-93.5484,45.95853333333333,56.1796,62.7352,29.885933333333337,72.1315,76.0828,80.30340000000001,80.30340000000001,80.30340000000001,70.07074999999999,70.07074999999999,67.1238,63.01136666666667,44.78435,46.30265,14.9428,14.9428,40.4003,47.313,48.3217,42.8187,42.8187,33.581225,67.1291,18.6286,28.609659999999998,55.009550000000004,47.1791,55.42743333333334,53.097,53.097
60.0,78.8038,67.5939,13.1267,75.7418,49.7375,38.0854,30.8521,66.829825,21.1116,85.83685,22.119633333333336,69.6179,10.6554,17.314349999999997,58.672,58.672,39.48,52.14865,78.04085,78.04085,79.95769999999999,71.4206,36.402566666666665,27.77035,19.3802,60.6855,36.899366666666666,47.8056,25.59475,28.0286,19.81955,19.81955,31.66293333333334,30.6457,31.0015,71.4934,55.292033333333336,65.64139999999999,20.29025,82.51573333333333,77.10864000000001,47.3455,61.6659,7.0074,69.6604,56.39506666666667,69.7715,53.29995,53.29995,29.636450000000004,27.165100000000002,49.4996,40.2783,78.0908,55.090133333333334,35.28013333333333,3.2579000000000002,42.61664999999999,79.7258,21.38075,30.188266666666664,15.0418,13.6141,43.60615,27.92646666666667,40.349849999999996,84.8707,43.741474999999994,5.5772,5.5772,54.4559,54.4559,26.97045,26.97045,24.7176,49.49115,43.9639,23.211266666666663,23.211266666666663,27.71265,27.71265,37.097633333333334,71.4434,71.4434,15.99065,72.3558,45.68855,44.628566666666664,44.628566666666664,36.643175,36.643175,51.427099999999996,19.686866666666663,35.7109,22.7433,22.7433,42.08906666666667,41.7842,41.7842,41.7842,41.7842,41.7842,46.13735,47.8442,71.9571,47.217533333333336,82.2207,32.2725,76.0686,76.0686,42.341675,55.248,45.90877499999999,56.50685,43.736360000000005,48.4568,49.196133333333336,49.196133333333336,82.0609,71.27065,59.18120000000001,47.0862,47.0862,69.79570000000001,77.5126,22.64795,43.044799999999995,47.017179999999996,77.9203,77.9203,42.509775000000005,45.64306666666667,25.7253,73.2364,16.9708,23.63795,20.3737,82.2348,29.4464,63.4911,63.87665,63.87665,71.63600000000001,65.51525
62.5,65.51525,28.6051,9.5986,41.6422,41.6422,44.81843333333333,38.05603333333333,4.3376,52.5748,22.1814,7.36645,57.889450000000004,17.1508,35.3536,35.3536,7.1384,28.5608,34.7839,89.7666,83.7355,49.043533333333336,60.78926666666666,15.767833333333334,38.330119999999994,35.071733333333334,-3.445,-3.445,37.8256,38.5404,35.552400000000006,43.030100000000004,43.030100000000004,72.64215,72.64215,42.188050000000004,67.6972,63.4477,60.305350000000004,15.2694,61.7684,61.7684,61.7684,68.3234,77.12536666666666,47.7158,64.5591,64.5591,67.01480000000001,43.7455,37.4453,62.716433333333335,67.8404,61.927400000000006,47.474540000000005,50.341,70.1447,40.219166666666666,61.979225,61.979225,27.85236666666667,13.8981,9.4678,37.66296666666667,35.4822,51.48575,40.41415,7.5374,26.181449999999998,58.3055,28.22876666666667,19.3653,19.3653,19.3653,77.4576,37.0039,36.5837,62.1165,74.4453,44.3349,32.89655,46.513600000000004,68.4507,68.4507,24.2406,29.3072,46.5991,51.693599999999996,51.693599999999996,58.05983333333333,58.05983333333333,71.8982,11.8067,26.62805,49.268480000000004,48.125550000000004,65.8552,49.6555,58.272933333333334,67.34685,53.1879,53.1879,48.3796,19.83215,61.96395,62.2635,78.3448,57.5326,64.5345,64.5345,25.8007,60.781850000000006,46.674933333333335,49.3111,46.3222,46.3222,64.0004,46.49710000000001,54.307500000000005,35.05133333333333,43.5614,62.6002,58.45976666666667,67.54982,47.9042,66.3635,78.4987,57.48016666666666,58.42083333333333,66.36326,50.637025,85.3939,61.7656,52.75745,74.8288,39.0437,68.86334,68.86334,12.3528,32.345,70.5328,39.58296666666667,49.3211,37.8193,13.752
65.0,3.563,39.5577,39.5577,35.2455,42.0098,42.0098,16.9113,22.67705,24.7397,17.664933333333334,17.664933333333334,72.76383333333332,37.85525,77.3074,57.083439999999996,46.3183,46.3183,61.1087,74.8028,66.5797,52.23426666666666,55.39015,39.1283,29.6289,16.808699999999998,-0.1515,-0.1515,30.3894,36.51365,7.132375,7.132375,75.1404,30.5272,29.9502,51.883575,26.3059,26.3059,42.109700000000004,36.538,62.7578,54.066900000000004,44.754633333333324,36.3432,67.35745,68.8813,63.8286,74.9413,67.3455,59.1316,43.85486666666667,43.85486666666667,30.792500000000004,41.2144,44.0681,68.7785,68.8906,68.8906,68.8906,34.681174999999996,49.8173,53.3367,19.2445,34.878949999999996,68.0754,68.0754,68.0754,50.54515,38.64225,64.4803,64.4803,64.4803,35.048,46.3072,46.3072,71.4718,64.95935999999999,46.565,46.565,64.1169,20.8652,32.87035,32.87035,32.87035,39.29646666666667,56.9896,65.0519,65.0519,60.402899999999995,42.85353333333334,44.3326,57.5383,29.7385,40.929633333333335,33.686675,10.89076666666667,10.89076666666667,35.8049,35.8049,61.8335,46.652649999999994,14.830175,20.769066666666664,20.235466666666667,41.545,53.396566666666665,40.3078,34.7748,44.7434,32.48,72.9634,79.2295,79.2295,63.3912,63.3912,63.3912,62.5077,30.3099,52.92255,52.92255,49.5708,37.25965,51.23335,77.2574,73.19069999999999,61.4111,50.3812,58.41535,29.8648,43.679325,33.9597,62.13549999999999,76.52723333333334,42.5249,58.794933333333326,43.31885,31.43175,24.74743333333333,66.9507,66.9507,66.9507,24.9491,24.9491,64.42555,28.042499999999997
67.5,28.042499999999997,66.0536,15.09355,15.09355,24.884200000000003,49.507124999999995,49.132000000000005,20.76905,59.8586,36.120200000000004,36.120200000000004,47.821850000000005,17.9973,79.6182,79.6182,79.6182,20.285,26.6598,17.995566666666665,34.2687,48.03735,52.8846,5.4815,5.4815,33.8073,33.8073,44.2813,66.4422,66.4422,45.71147500000001,48.629,52.21386666666667,52.21386666666667,46.55786666666666,46.55786666666666,46.55786666666666,46.55786666666666,33.18355,49.58372000000001,59.8464,73.8072,58.291075,47.797,29.2721,22.808799999999998,31.5654,48.66905,48.66905,69.78909999999999,31.5431,68.9778,32.8048,91.44,1.0817,10.3365,36.1062,16.32055,16.32055,59.964,66.30015,66.30015,60.98895,45.0701,56.9905,40.3907,67.6585,14.92015,74.4145,71.7007,48.94816666666666,65.6636,65.6636,29.85515,62.47024999999999,28.88795,72.2688,45.767966666666666,34.56883333333334,55.2742,55.06,55.06,43.24475,63.68106,47.093799999999995,15.83275,47.9028,34.7951,34.7553,34.7553,69.2085,76.7963,76.7963,10.3491,42.41335,37.4864,31.4755,31.01395,31.01395,18.41935,18.41935,47.03543333333334,47.03543333333334,47.03543333333334,35.7696,47.8762,66.2035,66.2035,54.28293333333334,66.6532,33.96306666666667,82.8853,62.88775,75.3977,75.3977,61.4883,43.2633,36.3786,71.31620000000001,34.0615,64.6301,46.694050000000004,31.955699999999997,67.465825,22.4637,56.3296,78.13289999999999,78.13289999999999,52.86873333333333,56.58603333333334,74.9343,33.046,64.58545000000001,75.3646,75.3646,42.7402,71.566,51.65768571428572,48.31807499999999,58.865,31.36345,31.36345,53.8647,72.28435,38.798833333333334
70.0,17.9373,69.99655,65.4002,41.8718,47.40035,26.81795,27.65645,25.5334,61.54825,11.6545,11.6545,11.6545,63.58415,61.079575000000006,61.079575000000006,61.079575000000006,55.90835,72.9965,38.83616666666667,51.2273,46.546324999999996,46.546324999999996,22.684350000000002,25.3701,47.928650000000005,54.54945,54.54945,76.8905,8.442,77.1058,84.4589,40.1088,31.4771,45.36145,75.58455000000001,75.58455000000001,75.58455000000001,75.58455000000001,75.58455000000001,74.6831,35.0554,64.63119999999999,48.7308,48.7308,23.8617,21.2015,21.2015,56.0248,69.7472,69.7472,90.5659,90.5659,90.5659,90.5659,90.5659,61.654666666666664,40.217733333333335,68.6537,66.3864,66.3864,68.073,32.9996,54.737199999999994,23.39835,23.39835,53.4441,53.00523333333333,35.7873,35.7873,82.6797,51.7258,43.81466666666666,47.6105,77.2125,77.2125,24.35445,24.35445,34.12945,35.9124,19.3431,44.788475000000005,41.8507,41.8507,41.8507,27.4122,24.545399999999997,24.545399999999997,13.5058,36.0797,56.8261,56.8261,66.1429,58.165,53.3206,45.781725,46.463,46.463,46.463,39.2582,44.0354,44.0354,11.5564,47.41486666666666,47.41486666666666,19.5265,43.377449999999996,69.4619,44.71275,50.612500000000004,50.612500000000004,34.0731,34.0731,68.85185,68.85185,68.85185,68.85185,68.85185,90.1354,84.7748,69.9077,65.7915,43.14126666666667,39.24583333333333,40.4076,89.6436,35.21795,35.21795,35.21795,19.6925,19.6925,56.808,58.8781,58.8781,61.4633,65.55605,73.4101,31.7743,43.8425,51.9518,56.5543,30.364974999999998,53.3162,53.71283333333334,7.0872
72.5,7.0872,48.1815,48.1815,25.01635,31.3537,31.3537,43.5325,52.2595,33.50666666666667,10.5104,57.983999999999995,35.984899999999996,25.920066666666667,34.3353,61.83285000000001,49.5967,63.2187,74.0685,31.801575,39.97125,39.97125,25.1029,31.1583,33.3971,39.098075,43.281124999999996,33.0271,33.0271,66.433975,66.433975,12.9445,25.056,25.056,48.114133333333335,42.84535,61.64635,70.3977,40.02836666666666,77.5789,106.8088,32.542,56.9745,35.85515,26.9432,60.432050000000004,60.432050000000004,13.9327,46.64678,39.2303,52.238550000000004,32.9556,57.1342,57.1342,70.3271,63.9221,24.759149999999998,47.72035,57.0083,61.6794,72.5436,78.7398,78.7398,72.6046,-5.495800000000001,15.358,15.358,15.358,15.358,28.67246666666667,28.67246666666667,28.67246666666667,46.2924,27.216,40.07945,24.566399999999998,46.3381,35.7588,35.7588,69.09165,69.2253,42.6209,38.7588,12.9726,48.13615,68.7593,68.7593,29.745800000000003,29.745800000000003,55.42525,25.0649,25.0649,49.9705,40.6566,33.0304,46.4061,46.4061,62.5928,62.5928,13.0242,13.0242,73.6909,73.6909,22.0709,59.1608,59.1608,49.88936666666667,78.0201,78.0201,36.2123,38.203025000000004,57.86003333333333,40.35025,61.9453,74.0644,68.306,65.4772,63.1593,43.2236,46.851333333333336,29.5539,67.5674,67.5674,66.8148,38.2801,38.2801,41.371825,41.371825,51.2467,26.2465,58.5314,58.5314,58.5314,38.7367,38.7367,65.5436,50.15245,43.3399,48.98335,83.2643,83.2643,85.1104,57.6804,61.509833333333326,57.9977
75.0,57.9977,57.9977,17.2876,53.8699,22.8265,22.8265,31.6098,21.8661,44.9029,56.77145,56.77145,61.21595000000001,23.4319,50.44915,50.44915,46.7708,46.7708,80.9012,80.9012,23.6065,37.8544,37.8544,52.2963,45.22985,45.22985,25.2051,46.196225,46.196225,58.545199999999994,19.2601,19.2601,48.5883,35.854800000000004,80.75475,64.8798,57.1146,60.6061,60.6061,50.5638,68.13973333333333,71.5156,53.37303333333333,53.37303333333333,52.925700000000006,21.3792,55.2689,46.1643,14.6692,29.67095,23.6421,35.7376,35.7376,33.8574,33.8574,27.9883,11.6625,24.511,26.6785,26.6785,61.21016666666667,61.21016666666667,61.21016666666667,74.4331,78.8841,78.8841,78.8841,78.8841,61.641999999999996,32.847166666666666,87.2121,69.4058,65.82515,55.42985,29.639,45.36175,60.0484,60.0484,51.3877,63.2143,63.2143,63.2143,63.2143,57.8284,54.21625,26.0973,43.7538,31.227,45.0328,45.0328,21.289,46.2148,52.2269,52.2269,75.00583333333333,69.2885,69.2885,51.21456666666666,51.21456666666666,48.7918,62.9566,62.9566,62.9566,48.22356666666667,44.2103,44.2103,38.802,38.802,23.1373,50.7632,32.6905,39.0641,46.8952,33.805,68.62505,64.6162,64.6162,29.1291,55.9153,46.558,60.483900000000006,50.3116,50.3116,50.3116,72.8201,72.8201,72.8201,18.5728,51.1304,49.6174,53.55546666666666,60.986549999999994,60.986549999999994,33.3518,50.9099,56.0041,23.1572,40.3309,62.874700000000004,38.19035,38.19035,63.154050000000005,63.154050000000005,63.154050000000005,52.33515
77.5,54.7543,54.7543,34.24405,34.24405,34.24405,40.4331,40.4331,40.4331,57.0471,35.5073,35.5073,34.4468,36.4559,35.7588,33.473,36.758,36.758,14.1967,26.145899999999997,31.219,80.073,80.073,63.85235,63.85235,36.0141,78.0444,37.732,37.732,37.732,33.0764,40.4487,43.65755,43.65755,43.65755,43.65755,71.11655,71.11655,40.7024,40.7024,40.7024,20.8036,62.381633333333326,71.8547,55.18625,31.6578,31.6578,31.6578,45.10490000000001,45.289100000000005,42.4584,28.96425,29.09826666666667,29.09826666666667,29.09826666666667,63.7184,80.6333,56.2877,53.5758,53.3327,32.9765,34.64245,34.64245,34.64245,61.8391,49.21865,72.9762,72.9762,72.9762,47.4292,62.867,31.4606,82.136,39.101933333333335,86.6988,86.6988,86.6988,60.7606,60.7606,60.7606,73.5565,73.5565,19.4102,38.046,59.4857,59.4857,52.443799999999996,58.1183,58.1183,81.3936,81.3936,81.3936,39.3403,49.3972,41.7367,47.6192,66.33359999999999,53.8464,53.8464,20.2694,44.9344,44.9344,44.9344,44.41235,54.882299999999994,54.882299999999994,54.882299999999994,72.8502,72.8502,72.8502,46.336,46.336,54.3733,20.3367,20.3367,52.643299999999996,43.5766,80.1782,80.1782,80.1782,29.5665,29.5665,29.5665,46.2825,66.7937,66.7937,60.4441,12.304,68.1165,57.6559,75.1526,62.9622,31.4584,31.4584,31.4584,60.7717,75.09559999999999,75.09559999999999,55.4501,32.4972,32.4972,32.4972,32.4972,52.73,55.7975
80.0,34.969,34.969,73.6491,68.7036,68.7036,17.5736,17.5736,61.6974,61.6974,31.32105,31.32105,37.8286,37.8286,37.8286,15.2144,15.2144,43.2834,43.2834,35.0321,37.2867,37.2867,26.3524,27.2651,43.2975,49.62253333333333,20.1993,20.1993,20.1993,18.9638,64.4602,64.4602,48.26829999999999,37.011,26.0461,26.0461,49.0447,58.3358,58.3358,57.1429,57.1429,57.1429,17.1045,39.0377,29.7853,22.7492,35.7912,27.9162,27.9162,27.9162,27.9162,55.9161,26.8465,26.8465,26.8465,26.8465,52.55455,56.75635,56.75635,46.994,46.994,46.994,46.994,46.994,49.31870000000001,63.46745,50.851866666666666,63.8053,63.8053,81.11625000000001,45.2198,45.2198,31.705199999999998,31.705199999999998,31.705199999999998,31.705199999999998,31.705199999999998,59.298,30.0603,72.2032,72.2032,72.2032,47.57355,49.63555,49.63555,76.7451,61.61695,84.411,84.411,84.411,67.11439999999999,65.8942,65.8942,56.7887,56.7887,61.9106,48.4182,48.4182,48.4182,66.58080000000001,55.92476666666666,55.92476666666666,69.0393,69.0393,47.4381,55.4088,55.4088,55.4088,65.3822,58.0484,73.309,73.309,40.9845,40.9845,40.9845,40.9845,39.14045,32.6585,32.6585,29.5468,55.5586,55.5586,55.5586,55.68955,40.57245,40.57245,40.57245,40.57245,25.7392,25.7392,25.7392,10.6012,39.1661,31.57065,52.72526666666667,48.5015,72.26400000000001,44.8937,42.6001,59.3742,59.3742,46.4882,46.4882,36.0741,48.649550000000005
82.5,48.649550000000005,64.55283333333333,64.55283333333333,64.55283333333333,57.9018,74.4274,74.4274,51.1118,52.5464,52.5464,52.5464,52.5464,52.5464,52.5464,65.9729,65.9729,65.9729,65.9729,33.6038,33.6038,33.6038,57.0088,57.0088,42.0309,42.0309,42.0309,42.0309,23.5567,23.5567,19.2576,19.2576,19.2576,19.2576,19.2576,19.2576,56.27915,56.27915,66.0303,38.302499999999995,38.302499999999995,38.302499999999995,38.302499999999995,56.6739,19.0237,19.0237,39.1617,39.668,39.668,39.668,32.6429,34.43735,34.43735,50.7396,50.7396,50.7396,50.7396,50.7396,50.7396,60.150450000000006,47.5823,47.5823,47.5823,47.5823,47.5823,47.5823,47.5823,75.1035,75.1035,77.6271,77.6271,58.5662,35.2947,35.2947,35.2947,35.2947,35.2947,35.2947,27.1119,27.1119,27.1119,72.4697,51.646,51.646,51.646,51.646,57.4735,57.4735,74.1789,64.849,64.849,64.849,60.8923,74.6096,68.2874,68.2874,68.2874,47.6063,47.6063,47.6063,47.6063,75.2051,55.54505,55.54505,72.4498,72.4498,45.3898,77.7078,77.7078,77.7078,77.7078,77.7078,77.7078,77.7078,43.68765,43.68765,79.9699,84.9914,84.9914,40.7029,47.5943,47.5943,47.5943,47.5943,58.9867,58.9867,58.9867,73.6101,49.292500000000004,49.292500000000004,46.1812,66.2673,75.2268,63.3407,63.3407,63.3407,55.0089,55.0089,55.0089,73.236,73.236,49.6587,54.0675,54.0675,65.1936
85.0,65.1936,45.9251,45.9251,45.9251,45.9251,45.9251,45.9251,45.9251,62.9943,73.4147,73.4147,73.4147,61.814699999999995,61.814699999999995,40.7824,40.7824,49.5713,49.5713,49.5713,49.5713,49.5713,75.1827,75.1827,75.1827,75.1827,75.1827,32.763,55.7948,55.7948,76.4655,76.4655,76.4655,76.4655,76.4655,76.4655,76.4655,76.4655,76.4655,43.0544,43.0544,43.0544,54.396,32.61655,58.2834,58.2834,58.2834,64.126,64.126,64.126,9.5501,9.5501,9.5501,9.5501,9.5501,9.5501,9.5501,9.5501,9.5501,9.5501,9.5501,63.6898,68.9267,75.2091,53.973150000000004,53.973150000000004,53.973150000000004,69.7149,77.93299999999999,77.93299999999999,77.93299999999999,77.93299999999999,77.93299999999999,81.00045,81.00045,33.9089,33.9089,38.86905,71.1692,71.1692,35.1783,91.1672,91.1672,91.1672,61.5193,61.5193,61.5193,87.1647,87.1647,87.1647,87.1647,46.27025,69.8914,69.8914,68.8405,68.8405,42.9804,42.9804,56.3536,56.3536,56.3536,56.3536,56.3536,56.3536,53.9628,38.8604,42.1446,42.1446,57.2627,57.2627,57.2627,57.2627,57.2627,57.2627,57.2627,71.107,69.309,69.309,69.309,42.8567,42.8567,42.8567,42.8567,61.3876,61.3876,61.3876,61.3876,61.3876,61.3876,61.3876,61.3876,67.265,67.265,67.265,73.881,73.881,65.8995,65.8995,65.8995,59.087149999999994,59.087149999999994,59.087149999999994,64.8064,64.8064,46.5978
87.5,46.5978,19.6852,19.6852,19.6852,28.7525,48.1672,48.1672,48.1672,50.3254,50.3254,50.3254,50.3254,58.7052,66.70519999999999,28.2687,28.2687,28.2687,55.3325,55.3325,55.3325,55.3325,33.0746,33.0746,33.0746,27.8211,27.8211,27.8211,27.8211,72.21,72.21,72.21,72.21,23.8933,62.2709,15.9085,15.9085,15.9085,15.9085,15.9085,15.9085,15.9085,31.6417,31.6417,31.6417,31.6417,31.6417,31.6417,31.6417,31.6417,31.6417,34.83215,38.7346,38.7346,38.7346,38.7346,38.7346,38.7346,38.7346,38.7346,38.7346,72.3257,72.3257,72.3257,72.3257,72.3257,72.3257,72.3257,72.3257,69.9077,41.85835,34.2125,34.2125,34.2125,47.5227,47.5227,58.35395,58.35395,58.35395,58.35395,58.35395,60.3925,60.3925,60.3925,37.063,37.063,37.063,37.063,37.063,37.063,61.6942,61.6942,61.6942,61.6942,61.6942,61.6942,61.6942,61.6942,61.6942,33.0663,33.0663,33.0663,33.0663,33.0663,33.0663,72.1856,63.2808,63.2808,59.3771,59.3771,59.3771,59.3771,59.3771,73.6619,73.6619,64.8074,64.8074,64.8074,64.8074,64.8074,64.8074,64.8074,64.8074,64.8074,71.99950000000001,71.99950000000001,71.99950000000001,71.99950000000001,71.99950000000001,73.2773,73.2773,73.2773,73.2773,73.2773,75.1078,48.1187,47.4979,47.4979,60.7793,78.7498,78.7498,69.8935,69.8935,46.4816,58.6844
