52.5,13.9903,34.496625,43.76024,28.426524999999998,33.37623333333334,28.370166666666666,28.370166666666666,49.89386666666667,43.824325,36.1266,33.118900000000004,27.3211,43.19616,64.44005,35.0365,30.985266666666664,27.5689,46.46605,31.822499999999998,30.7507,49.674400000000006,47.9308,47.9308,11.8914,11.8914,34.2269,47.733066666666666,4.40865,57.550266666666666,38.53225,20.2455,28.387749999999997,22.9826,34.759675,57.50903333333333,45.6109,42.362500000000004,44.3876,37.658033333333336,42.5342,41.7458,52.76985,41.35673333333333,41.35673333333333,48.3334,29.43085,44.738099999999996,44.738099999999996,40.8628,64.935,57.157650000000004,38.70315,37.469233333333335,65.5589,8.816133333333333,8.816133333333333,40.20075,40.20075,51.40563333333333,30.136499999999998,39.330380000000005,24.092100000000002,23.734466666666666,18.893,44.271950000000004,49.601200000000006,49.601200000000006,25.3237,25.3237,51.872575,37.6683,32.7473,39.773833333333336,68.3972,59.4844,58.1843,23.80605,35.81558,47.7559,20.8922,37.37695,18.2356,5.0411,68.6523,25.6287,35.691175,35.691175,44.5152,39.07803333333333,44.794850000000004,54.09305,54.09305,39.94043333333334,48.5733,42.7395,48.24455,50.15369999999999,31.45696666666667,31.45696666666667,24.9924,27.735966666666666,19.5554,35.1318,23.7637,20.0696,51.390375,49.793549999999996,47.84332,50.0296,31.10655,101.57083333333333,57.6863,51.4812,37.69748,47.0206,38.9123,37.07784,-168.1578,60.031,-39.02625,32.12115,32.12115,31.9021,34.12265,41.26635,41.73908,44.311375,12.9306,28.722375,34.30976666666667,35.44575,17.361333333333334,73.33596666666666,58.0937,2.805166666666667,24.307033333333333,59.13712,32.519,57.70488,53.6378,37.2573,30.18825,39.066050000000004,24.3439
55.0,24.3439,18.3332,32.147149999999996,25.6603,27.370233333333335,74.3087,24.1161,45.5773,11.406,34.7854,49.18136666666667,21.594900000000003,33.1712,34.67036,34.817249999999994,34.817249999999994,32.7935,54.881566666666664,46.774166666666666,52.9125,64.44925,34.08285,32.4196,32.4196,1.1602,58.5743,28.3947,43.358000000000004,43.358000000000004,29.937649999999998,26.08392,38.7583,43.790049999999994,38.051249999999996,24.7935,34.9456,36.282375,42.55662,50.0768,61.6687,14.766300000000001,44.024,32.78048,13.6618,30.322799999999997,44.26465,39.948933333333336,38.6453,24.0413,37.137100000000004,48.0159,21.108033333333335,42.527849999999994,27.4191,27.4191,39.476875,50.967999999999996,52.8657,52.8657,52.8657,52.29675,29.5102,54.62235,38.464299999999994,33.46055,51.35755,14.2778,37.36766666666667,55.03085,38.0588,45.0012,41.4981,29.392166666666668,36.0601,18.1421,54.2853,21.5429,23.99485,47.7403,47.94513333333333,42.76466666666666,24.09256666666667,30.193,30.193,17.1619,62.4666,20.8958,33.9992,33.9992,29.5076,42.9707,39.79185,18.8958,53.739275,65.8364,64.24895,45.6753,35.5343,36.50735,41.4619,44.78775,53.38836666666666,32.137,65.8185,50.2018,43.34755,47.11945,43.680350000000004,43.478166666666674,42.336580000000005,49.899150000000006,56.99176666666667,41.06345,50.0376,48.386133333333326,17.96635,39.8855,39.8855,108.52036666666667,67.8457,37.4574,37.4574,44.90913333333333,32.32725,29.014499999999998,41.24505,22.950266666666668,29.26945,29.26945,29.26945,26.9792,16.3066,70.60419999999999,70.60419999999999,70.60419999999999,70.60419999999999,26.4859,35.4289,-3.8263499999999997,54.2194,54.2194,50.256775,34.9507,34.9507
57.5,33.3389,41.4703,29.2842,100.2531,50.4323,31.503433333333334,60.6723,31.695099999999996,50.95938,29.1309,66.2818,32.57176666666667,20.0953,67.6747,33.988299999999995,33.988299999999995,44.1311,41.898399999999995,43.999024999999996,13.01,39.5511,57.3479,57.3479,19.605,19.605,31.8411,30.0112,23.593633333333333,19.065166666666666,48.5351,47.89682857142857,47.89682857142857,35.8359,35.8359,35.8359,41.447633333333336,45.600049999999996,29.0516,46.4207,47.12715,38.9399,59.68245,8.286900000000001,38.5878,36.109,35.753550000000004,44.44695,48.8712,30.842333333333332,55.33205,67.1353,50.50716666666667,55.8666,36.80195,54.79089999999999,29.7773,54.6485,53.370325,57.9653,28.104100000000003,22.8096,57.7976,36.3517,36.3517,36.3517,50.4854,50.4854,39.85572499999999,37.9307,42.53055,47.64075,47.64075,47.64075,16.8313,16.06965,16.06965,58.5157,55.35665,55.35665,52.0955,52.2286,14.5372,49.60033333333333,57.7057,19.915,19.915,19.915,18.3929,25.5542,10.8913,24.372,34.5403,56.9446,48.4581,56.3531,26.1069,38.4335,37.1498,48.8138,33.77415,31.700259999999997,47.93365,34.315380000000005,49.98726666666667,57.6671,26.82865,65.7872,55.191500000000005,62.347775000000006,54.282966666666674,64.40635,52.0476,-14.5224,44.844366666666666,55.9073,27.4651,35.20183333333333,49.2201,45.5377,56.68495,56.68495,56.68495,44.254575,44.254575,47.8964,31.227766666666668,36.9874,64.54715,-13.1251,-13.1251,49.6689,35.5699,14.02635,47.3094,47.3094,34.677150000000005,52.1027,12.2455,36.74564,48.97345,36.49965,25.90256666666666,42.2731,42.2731
60.0,43.76065,34.4056,25.0972,51.2672,48.8266,45.615449999999996,49.7809,43.260475,30.286966666666668,55.4478,40.88883333333334,39.4942,46.4607,38.765025,34.9922,34.9922,55.40033333333333,14.94285,30.2097,30.2097,59.252849999999995,33.3485,29.584166666666665,50.4067,41.3405,34.8189,31.308399999999995,57.3136,2.8369000000000018,69.35310000000001,25.16445,25.16445,36.55843333333333,-6.91,37.4959,52.4261,33.745000000000005,66.84163333333333,44.7879,33.607866666666666,52.589,43.39675,53.2222,45.5346,27.181900000000002,49.61653333333334,26.209,60.0382,60.0382,47.72975,45.8445,70.88585,39.88606666666667,13.8108,44.80016666666666,54.08686666666667,39.191500000000005,58.4644,60.4782,53.06805,27.667283333333334,40.8193,42.4837,43.4194,49.114066666666666,57.4136,28.0334,41.6994,23.6603,23.6603,57.2094,57.2094,24.833175,24.833175,51.538,43.798899999999996,41.9647,32.65776666666667,32.65776666666667,50.790400000000005,50.790400000000005,40.9566,49.9802,49.9802,18.2273,60.0348,42.28605,35.579033333333335,35.579033333333335,38.27415,38.27415,29.5767,27.848733333333332,26.34595,30.7664,30.7664,55.514633333333336,54.6951,54.6951,54.6951,54.6951,54.6951,29.2467,17.5828,20.58765,37.815599999999996,51.0481,38.925799999999995,59.2091,59.2091,32.91635,42.4505,46.618525000000005,38.9435,29.061259999999997,22.366750000000003,23.93246666666667,23.93246666666667,44.8003,47.26665,38.768633333333334,57.384,57.384,54.24466666666667,30.667,29.4349,42.48715,44.78846,53.1232,53.1232,36.8371,22.65536666666667,37.6692,57.4377,33.282,42.8203,43.0598,53.5252,32.2201,37.4741,48.86815,48.86815,36.65906666666667,21.955250000000003
62.5,21.955250000000003,28.973,1.3509,46.5801,46.5801,36.6849,43.1346,0.2169,43.7373,19.6771,52.56229999999999,58.48975,51.3879,39.4107,39.4107,36.4887,37.9316,0.1843,61.2972,58.9266,35.19546666666667,27.50063333333333,27.39946666666667,27.156420000000004,38.26836666666666,13.7925,13.7925,35.398799999999994,-26.2549,5.171250000000001,59.26435,59.26435,48.9415,48.9415,46.451950000000004,60.2644,63.8765,40.9137,32.17966666666667,-1.0218,-1.0218,-1.0218,57.968,50.65633333333333,55.0219,59.87256666666667,59.87256666666667,-0.32860000000000156,45.214150000000004,-8.4874,39.496966666666665,30.6766,91.96635,48.31246,43.27065,33.9844,49.545899999999996,39.471125,39.471125,51.88666666666666,27.9563,41.1747,55.405833333333334,35.795339999999996,32.51225,29.3285,31.723950000000002,11.898599999999998,32.83643333333333,39.834333333333326,18.8252,18.8252,18.8252,55.2341,15.3095,36.9034,59.0586,58.12155,38.912349999999996,30.153349999999996,69.62143333333333,42.8731,42.8731,31.427999999999997,20.8402,19.9951,49.69695,49.69695,30.392933333333332,30.392933333333332,33.5068,32.517,54.388549999999995,45.74777999999999,17.20165,31.8442,49.9894,25.3406,68.4506,36.5082,36.5082,17.138466666666666,29.139599999999998,63.63465,36.8721,30.7951,39.3993,20.6585,20.6585,2.5731,45.270849999999996,49.951699999999995,51.1466,42.9257,42.9257,81.6932,37.65436666666667,45.8045,51.9538,22.329766666666668,36.2278,39.23263333333333,41.928259999999995,95.8636,35.594300000000004,24.658,26.3396,51.44446666666666,53.86324,39.0289,49.171,64.0463,39.3712,27.0652,23.1157,43.0753,43.0753,42.3941,26.23,67.2147,48.29893333333333,49.9008,40.9021,45.8458
65.0,6.9612,4.3375,4.3375,44.9397,47.4733,47.4733,34.8566,42.58605,28.1175,21.9941,21.9941,25.512200000000004,36.619299999999996,51.1934,33.39328,43.5995,43.5995,42.776900000000005,49.412800000000004,64.8013,48.95393333333334,34.22355,37.452333333333335,46.7792,32.4757,-9.8006,-9.8006,27.2759,38.8857,5.6606000000000005,5.6606000000000005,63.9833,44.4669,48.1887,64.76945,40.6559,40.6559,13.61595,22.862566666666666,29.82845,28.2516,39.14406666666667,48.720650000000006,65.067,63.05015,42.1375,51.1004,62.6369,45.526166666666676,36.88698333333333,36.88698333333333,35.9077,42.2847,52.0522,42.8984,49.1923,49.1923,49.1923,21.975925,63.3467,45.145,60.8592,31.725949999999997,25.9194,25.9194,25.9194,38.02445,39.2713,36.0738,36.0738,36.0738,46.1701,38.56346666666666,38.56346666666666,54.2225,48.38414,46.6596,46.6596,66.27525,46.317,34.396499999999996,34.396499999999996,34.396499999999996,43.775933333333334,36.5795,55.1833,55.1833,47.76465,33.42906666666667,52.637299999999996,50.235600000000005,55.8645,40.38013333333333,47.9728,52.60059999999999,52.60059999999999,63.1973,63.1973,30.2185,46.7791,40.917975,34.22923333333333,33.04963333333333,18.2461,30.70793333333333,18.9722,17.517,37.2032,34.5765,52.2586,44.1612,44.1612,46.0234,46.0234,46.0234,45.4929,49.46445,58.27165,58.27165,54.8795,63.4717,16.72765,47.9707,63.29725,47.9116,55.698299999999996,40.86115,31.268033333333335,41.047200000000004,30.3498,59.3108,63.18796666666666,45.7885,44.788399999999996,60.588800000000006,22.010650000000002,45.82656666666666,61.2695,61.2695,61.2695,57.084,57.084,53.796875,56.5587
67.5,56.5587,64.74199999999999,34.78855,34.78855,45.65206666666666,58.85275,52.417550000000006,26.8112,53.7175,30.369666666666664,30.369666666666664,59.1016,64.6071,54.76513333333333,54.76513333333333,54.76513333333333,-0.6213,23.4501,44.01286666666667,16.3103,31.29755,23.8983,9.2029,9.2029,41.980900000000005,41.980900000000005,62.5522,54.0028,54.0028,38.488425,32.725433333333335,26.0771,26.0771,28.601833333333335,28.601833333333335,28.601833333333335,28.601833333333335,39.909150000000004,40.80256000000001,57.5487,4.3103,40.7814,37.5496,46.8584,68.95235,58.729,42.3186,42.3186,54.92595,33.8753,37.0848,16.3047,73.4619,62.7421,47.4474,31.8031,28.788649999999997,28.788649999999997,31.0615,61.0899,61.0899,49.9036,43.6931,38.0,27.678366666666665,57.43856666666667,32.196200000000005,58.353,40.9174,50.467033333333326,27.8639,27.8639,32.4964,42.10435,49.7799,64.9986,56.18383333333333,37.696266666666666,18.9979,44.32427500000001,44.32427500000001,34.0041,45.45206,31.928533333333334,21.04925,49.0251,18.4352,58.4833,58.4833,33.2505,67.9855,67.9855,40.6701,55.90075,51.6795,43.76466666666667,38.553,38.553,29.0477,29.0477,37.235033333333334,37.235033333333334,37.235033333333334,54.7411,27.7359,58.1139,58.1139,49.002399999999994,56.2596,59.7263,60.2798,54.315650000000005,43.9799,43.9799,48.0915,47.615899999999996,33.7507,32.338300000000004,42.2117,51.1375,48.11535000000001,41.053266666666666,39.759499999999996,24.7906,52.61065,52.8221,52.8221,51.4372,55.13216666666667,1.9621,37.841300000000004,43.06505,60.977850000000004,60.977850000000004,45.4922,47.33725,54.83108571428572,56.188025,61.762766666666664,33.9561,33.9561,56.55995,63.37325,51.09803333333334
70.0,22.7274,59.016149999999996,30.8428,48.6797,53.441500000000005,48.00295,45.32645,38.6123,49.8198,35.5257,35.5257,35.5257,38.186099999999996,37.6863,37.6863,37.6863,48.29085,33.8579,36.27386666666666,24.9812,41.3385,41.3385,26.298499999999997,27.5614,31.613950000000003,36.5768,36.5768,37.5367,48.167233333333336,55.87165,64.9388,24.3586,40.1476,31.46345,44.854150000000004,44.854150000000004,44.854150000000004,44.854150000000004,44.854150000000004,69.08955,55.8164,40.8169,33.5231,33.5231,42.7542,33.499,33.499,51.0681,44.46545,44.46545,57.1434,57.1434,57.1434,57.1434,57.1434,31.613466666666667,42.38,32.9738,59.5497,59.5497,66.6183,8.4927,31.12456666666667,31.092399999999998,31.092399999999998,14.3588,48.2012,35.4113,35.4113,66.3649,45.161,36.42126666666667,25.4907,68.6911,68.6911,42.17275,42.17275,31.41905,36.9253,27.1654,23.453825,22.0233,22.0233,22.0233,46.0318,27.05175,27.05175,39.8022,54.44135,53.354025,53.354025,59.3469,16.5938,42.4684,48.815275,28.1449,28.1449,28.1449,43.5692,34.9775,34.9775,49.0096,53.99466666666666,53.99466666666666,57.1263,34.53245,19.3285,60.81185,30.8153,30.8153,58.6449,58.6449,41.623000000000005,41.623000000000005,41.623000000000005,41.623000000000005,41.623000000000005,47.2944,59.805,55.2772,30.99265,22.405533333333334,41.71619999999999,59.3215,39.4293,45.61865,45.61865,45.61865,43.9459,43.9459,58.83035,49.7845,49.7845,59.21495,56.1231,25.73075,57.1178,54.5208,47.4765,56.3614,57.1811,53.3295,46.05173333333334,39.4083
72.5,39.4083,42.15405,42.15405,36.5995,57.0433,57.0433,55.66515,20.28765,25.922066666666666,30.9783,12.373750000000001,45.61125,35.52953333333333,36.7266,43.0861,46.006,26.1223,39.302,34.97615,38.4333,38.4333,44.6458,47.6936,35.7728,43.641075,22.150550000000003,20.8162,20.8162,61.773225,61.773225,36.341,11.3107,11.3107,45.07163333333333,55.3676,36.93065,42.5315,24.335866666666664,18.4973,63.7857,45.0342,42.1064,25.06385,51.2616,51.192899999999995,51.192899999999995,36.32215,57.799080000000004,55.418,29.091900000000003,47.0655,49.539,49.539,46.6754,34.6551,29.215049999999998,21.24735,57.3183,66.6358,59.9358,64.2218,64.2218,32.2508,29.68475,22.5225,22.5225,22.5225,22.5225,32.76503333333333,32.76503333333333,32.76503333333333,31.6121,25.541,44.3167,44.688199999999995,30.6695,72.58,72.58,20.407400000000003,34.089,19.92805,44.7482,64.9033,59.667699999999996,46.2486,46.2486,36.13464999999999,36.13464999999999,46.62865,61.1841,61.1841,56.5663,31.6832,33.3124,56.2729,56.2729,52.6863,52.6863,13.729,13.729,50.9744,50.9744,49.4106,42.604,42.604,19.139799999999997,32.29,32.29,27.745399999999997,34.4089,44.310233333333336,44.3117,37.2861,39.2879,26.2816,37.5976,59.0252,53.04566666666667,47.08133333333333,23.1939,44.1134,44.1134,46.054233333333336,55.0279,55.0279,48.70975,48.70975,51.4371,34.4878,40.6692,40.6692,40.6692,51.3116,51.3116,55.7539,54.5203,63.2327,67.5703,69.2137,69.2137,59.3993,59.9462,45.30616666666666,10.3451
75.0,10.3451,10.3451,61.0086,50.7958,43.9958,43.9958,46.5255,38.7023,34.1983,62.659800000000004,62.659800000000004,43.4871,16.643,36.680350000000004,36.680350000000004,53.6195,53.6195,45.938,45.938,17.1628,43.6165,43.6165,55.7285,20.5758,20.5758,30.4245,49.32815,49.32815,34.7591,46.5686,46.5686,52.7583,43.3296,58.93675,63.1045,37.369,55.7893,55.7893,46.9963,61.4673,64.02895,58.98953333333333,58.98953333333333,58.314166666666665,23.6959,58.4606,47.7804,30.4494,44.2534,32.0249,52.9568,52.9568,74.622,74.622,53.0496,51.6289,47.5924,53.7451,53.7451,35.55136666666667,35.55136666666667,35.55136666666667,58.0525,55.8495,55.8495,55.8495,55.8495,42.35635,52.682700000000004,27.8673,68.1515,50.3934,35.2298,30.8572,42.11685,62.3093,62.3093,47.3562,19.1715,19.1715,19.1715,19.1715,66.3143,42.508849999999995,53.85803333333333,56.0602,36.6432,21.5968,21.5968,56.53,26.4296,58.4786,58.4786,58.1752,62.7467,62.7467,48.48853333333333,48.48853333333333,56.0952,26.847,26.847,26.847,43.09606666666667,16.098,16.098,35.572,35.572,47.1056,34.19855,42.4817,32.1188,30.0781,19.9816,40.776700000000005,63.1796,63.1796,30.4143,20.8054,45.6196,42.68513333333333,61.2723,61.2723,61.2723,37.1369,37.1369,37.1369,43.3034,32.9196,9.087,43.6764,49.9668,49.9668,8.199,42.4225,45.494,27.531,31.1223,49.494,58.2111,58.2111,45.51132500000001,45.51132500000001,45.51132500000001,50.503499999999995
77.5,43.9106,43.9106,27.8237,27.8237,27.8237,33.8145,33.8145,33.8145,67.8409,59.0103,59.0103,24.0738,22.650599999999997,18.3116,24.1703,45.7186,45.7186,17.6498,44.709,46.3136,54.7513,54.7513,35.6069,35.6069,43.0402,52.3784,37.1096,37.1096,37.1096,30.1845,70.3869,43.248149999999995,43.248149999999995,43.248149999999995,43.248149999999995,46.279799999999994,46.279799999999994,47.0594,47.0594,47.0594,38.5069,59.5315,53.176,60.182700000000004,37.792,37.792,37.792,33.40616666666667,45.01705,20.76525,36.4363,46.31113333333334,46.31113333333334,46.31113333333334,31.2217,51.6931,27.5014,17.4447,44.1858,29.3194,20.9235,20.9235,20.9235,61.7214,37.911150000000006,58.4343,58.4343,58.4343,48.0363,55.9926,32.9614,38.4595,42.42883333333333,63.2282,63.2282,63.2282,42.3164,42.3164,42.3164,33.1221,33.1221,25.1629,42.7419,21.5661,21.5661,49.14325,28.339,28.339,26.5082,26.5082,26.5082,39.5792,35.5086,30.0525,34.4564,31.2409,33.6721,33.6721,23.6799,43.6597,43.6597,43.6597,47.325900000000004,24.12206666666667,24.12206666666667,24.12206666666667,35.6534,35.6534,35.6534,60.9809,60.9809,40.2641,48.632,48.632,49.30815,34.5507,55.4884,55.4884,55.4884,50.0687,50.0687,50.0687,49.84255,59.6785,59.6785,52.5875,9.3544,50.7616,38.152499999999996,44.7672,53.9568,57.7737,57.7737,57.7737,60.4561,55.962,55.962,57.2297,37.84565,37.84565,37.84565,37.84565,33.30426666666667,50.0269
80.0,32.584,32.584,56.9559,27.8203,27.8203,41.19195,41.19195,27.0604,27.0604,44.304249999999996,44.304249999999996,23.2613,23.2613,23.2613,20.8953,20.8953,33.4248,33.4248,31.1562,46.1112,46.1112,28.604433333333333,33.913,44.68105,48.6809,50.316,50.316,50.316,35.9992,58.2199,58.2199,41.4521,44.3233,22.4933,22.4933,36.4407,62.2341,62.2341,58.278800000000004,58.278800000000004,58.278800000000004,51.6356,46.3601,43.51965,32.96235,40.1736,26.3246,26.3246,26.3246,26.3246,54.8825,58.3203,58.3203,58.3203,58.3203,44.6311,36.92665,36.92665,10.5722,10.5722,10.5722,10.5722,10.5722,49.284949999999995,50.9268,46.785133333333334,45.6519,45.6519,57.55645,59.0223,59.0223,57.3729,57.3729,57.3729,57.3729,57.3729,37.787666666666674,46.1094,53.189,53.189,53.189,32.78235,44.60855,44.60855,59.5118,37.46125,61.6543,61.6543,61.6543,28.169700000000002,34.7878,34.7878,26.0107,26.0107,41.2173,54.5227,54.5227,54.5227,36.9969,38.17413333333334,38.17413333333334,48.0986,48.0986,19.749,40.6837,40.6837,40.6837,34.6386,48.5398,59.5384,59.5384,47.7258,47.7258,47.7258,47.7258,53.401250000000005,12.1513,12.1513,27.8618,50.644149999999996,50.644149999999996,50.644149999999996,48.13235,43.7296,43.7296,43.7296,43.7296,42.7407,42.7407,42.7407,54.2323,35.2928,42.8291,49.019666666666666,40.2908,51.71795,48.5962,34.465450000000004,44.5538,44.5538,41.85353333333333,41.85353333333333,46.3851,55.02905
82.5,55.02905,43.080066666666674,43.080066666666674,43.080066666666674,64.9749,63.7515,63.7515,36.5038,43.0002,43.0002,43.0002,43.0002,43.0002,43.0002,34.3997,34.3997,34.3997,34.3997,29.4489,29.4489,29.4489,33.7636,33.7636,48.4205,48.4205,48.4205,48.4205,17.0992,17.0992,36.1428,36.1428,36.1428,36.1428,36.1428,36.1428,39.057,39.057,25.8201,48.137,48.137,48.137,48.137,26.0456,59.7212,59.7212,30.8064,47.0789,47.0789,47.0789,45.1763,49.64725,49.64725,44.126549999999995,44.126549999999995,44.126549999999995,44.126549999999995,44.126549999999995,44.126549999999995,52.3737,10.4939,10.4939,10.4939,10.4939,10.4939,10.4939,10.4939,57.8195,57.8195,60.9907,60.9907,46.2608,48.1807,48.1807,48.1807,48.1807,48.1807,48.1807,40.8046,40.8046,40.8046,40.411,58.6202,58.6202,58.6202,58.6202,28.2666,28.2666,55.5219,56.5958,56.5958,56.5958,27.232,44.8824,31.2515,31.2515,31.2515,13.2328,13.2328,13.2328,13.2328,49.1934,36.517700000000005,36.517700000000005,66.4917,66.4917,23.6376,27.9602,27.9602,27.9602,27.9602,27.9602,27.9602,27.9602,41.453500000000005,41.453500000000005,33.5197,58.142,58.142,23.6803,27.5672,27.5672,27.5672,27.5672,53.9314,53.9314,53.9314,33.9854,39.16075,39.16075,26.3251,21.1766,27.1859,46.9662,46.9662,46.9662,25.7066,25.7066,25.7066,58.566,58.566,51.2496,28.4537,28.4537,37.3825
85.0,37.3825,46.1778,46.1778,46.1778,46.1778,46.1778,46.1778,46.1778,54.8296,60.8892,60.8892,60.8892,56.6408,56.6408,15.9237,15.9237,48.3176,48.3176,48.3176,48.3176,48.3176,62.9038,62.9038,62.9038,62.9038,62.9038,35.34005,31.1186,31.1186,43.4234,43.4234,43.4234,43.4234,43.4234,43.4234,43.4234,43.4234,43.4234,38.3733,38.3733,38.3733,45.7564,36.4465,70.6128,70.6128,70.6128,50.8574,50.8574,50.8574,60.5863,60.5863,60.5863,60.5863,60.5863,60.5863,60.5863,60.5863,60.5863,60.5863,60.5863,43.9921,39.5259,55.278,31.0009,31.0009,31.0009,54.7096,46.65315,46.65315,46.65315,46.65315,46.65315,40.34365,40.34365,24.7308,24.7308,35.2248,53.7242,53.7242,55.4314,64.6486,64.6486,64.6486,58.0178,58.0178,58.0178,65.3169,65.3169,65.3169,65.3169,34.29975,40.8552,40.8552,48.509150000000005,48.509150000000005,19.372,19.372,26.773,26.773,26.773,26.773,26.773,26.773,48.7257,55.9223,40.9652,40.9652,55.4751,55.4751,55.4751,55.4751,55.4751,55.4751,55.4751,52.4915,54.9395,54.9395,54.9395,27.3415,27.3415,27.3415,27.3415,39.9118,39.9118,39.9118,39.9118,39.9118,39.9118,39.9118,39.9118,32.8741,32.8741,32.8741,60.799,60.799,50.5095,50.5095,50.5095,44.3935,44.3935,44.3935,9.1446,9.1446,47.0053
87.5,47.0053,26.2623,26.2623,26.2623,26.4967,28.9255,28.9255,28.9255,20.6674,20.6674,20.6674,20.6674,31.9917,24.6864,60.1094,60.1094,60.1094,50.7652,50.7652,50.7652,50.7652,50.1829,50.1829,50.1829,22.4344,22.4344,22.4344,22.4344,52.5502,52.5502,52.5502,52.5502,59.5268,54.102850000000004,51.7849,51.7849,51.7849,51.7849,51.7849,51.7849,51.7849,30.9345,30.9345,30.9345,30.9345,30.9345,30.9345,30.9345,30.9345,30.9345,47.9113,45.7142,45.7142,45.7142,45.7142,45.7142,45.7142,45.7142,45.7142,45.7142,37.6803,37.6803,37.6803,37.6803,37.6803,37.6803,37.6803,37.6803,53.2821,31.9807,23.8085,23.8085,23.8085,31.6416,31.6416,44.86005,44.86005,44.86005,44.86005,44.86005,25.4571,25.4571,25.4571,29.7684,29.7684,29.7684,29.7684,29.7684,29.7684,10.1163,10.1163,10.1163,10.1163,10.1163,10.1163,10.1163,10.1163,10.1163,40.0231,40.0231,40.0231,40.0231,40.0231,40.0231,33.363150000000005,39.482,39.482,67.4277,67.4277,67.4277,67.4277,67.4277,45.0258,45.0258,11.9922,11.9922,11.9922,11.9922,11.9922,11.9922,11.9922,11.9922,11.9922,35.66275,35.66275,35.66275,35.66275,35.66275,67.5496,67.5496,67.5496,67.5496,67.5496,60.0801,12.8064,45.4894,45.4894,67.0338,41.9707,41.9707,38.7233,38.7233,17.7304,37.7737
