,-180.0,-177.5,-175.0,-172.5,-170.0,-167.5,-165.0,-162.5,-160.0,-157.5,-155.0,-152.5,-150.0,-147.5,-145.0,-142.5,-140.0,-137.5,-135.0,-132.5,-130.0,-127.5,-125.0,-122.5,-120.0,-117.5,-115.0,-112.5,-110.0,-107.5,-105.0,-102.5,-100.0,-97.5,-95.0,-92.5,-90.0,-87.5,-85.0,-82.5,-80.0,-77.5,-75.0,-72.5,-70.0,-67.5,-65.0,-62.5,-60.0,-57.5,-55.0,-52.5,-50.0,-47.5,-45.0,-42.5,-40.0,-37.5,-35.0,-32.5,-30.0,-27.5,-25.0,-22.5,-20.0,-17.5,-15.0,-12.5,-10.0,-7.5,-5.0,-2.5,0.0,2.5,5.0,7.5,10.0,12.5,15.0,17.5,20.0,22.5,25.0,27.5,30.0,32.5,35.0,37.5,40.0,42.5,45.0,47.5,50.0,52.5,55.0,57.5,60.0,62.5,65.0,67.5,70.0,72.5,75.0,77.5,80.0,82.5,85.0,87.5,90.0,92.5,95.0,97.5,100.0,102.5,105.0,107.5,110.0,112.5,115.0,117.5,120.0,122.5,125.0,127.5,130.0,132.5,135.0,137.5,140.0,142.5,145.0,147.5,150.0,152.5,155.0,157.5,160.0,162.5,165.0,167.5,170.0,172.5,175.0,177.5
45.0,25.868233333333333,40.5751,69.17555,72.81075000000001,76.19602499999999,52.39829999999999,52.39829999999999,64.29,54.27396666666667,33.03613333333334,35.0551,34.8563,43.96756666666667,4.1261,4.1261,35.11382,69.802,35.867333333333335,36.82518,32.97006666666667,26.868800000000004,47.523,47.523,25.796233333333333,14.2493,44.702,54.504999999999995,26.1495,79.66425000000001,79.66425000000001,63.63483333333334,46.95745,44.47116666666667,63.19465,7.4755,65.2143,43.35405,70.90157500000001,60.008399999999995,42.0548,51.94153333333333,30.771099999999997,57.95115,57.4069,48.82355,41.37255,68.45705000000001,44.221000000000004,29.2999,29.2999,60.318266666666666,53.9421,36.06185,36.06185,13.919899999999998,43.654199999999996,43.654199999999996,31.38355,21.145799999999998,56.704875,47.09956666666667,60.033500000000004,53.276250000000005,53.276250000000005,69.66059999999999,47.181466666666665,45.794650000000004,42.5325,5.5348,42.818475,59.563,58.5182,62.1853,15.559,81.1851,16.2291,24.2446,50.9629,50.9629,90.7144,49.2394,76.42792,76.42792,76.42792,76.42792,76.42792,42.5523,42.5523,68.3748,46.95225,66.3677,66.3677,64.6607,51.363,41.3197,14.586099999999998,44.980399999999996,67.2696,56.07875,37.562650000000005,67.8055,35.028166666666664,44.6143,45.8589,16.0192,60.58365,16.40675,25.477833333333333,28.6175,20.077125000000002,46.5813,13.9551,20.08503333333333,22.4518,48.725375,27.013833333333338,38.19563333333333,33.9182,32.8739,57.28275,39.4728,39.4728,38.519,23.4685,64.383,47.76776666666666,66.2547,68.2122,76.0011,58.4563,62.294650000000004,63.258250000000004,50.68285,50.68285,40.29876,22.4934,18.848300000000002,49.2339,49.2339,52.640249999999995,52.640249999999995,34.49635,34.49486666666667,51.086600000000004
47.5,80.2995,56.03775,57.2491,52.4148,62.80735,46.08096666666666,42.336625,50.156933333333335,33.18975,47.182933333333345,52.54865,88.5243,39.0642,46.42055,89.42063333333334,62.31908,41.49776666666667,60.519,44.00105,75.55035000000001,22.218,42.34003333333333,19.81205,48.345349999999996,49.62049999999999,63.364999999999995,46.37486666666666,73.2611,44.756150000000005,66.69885,39.749766666666666,60.44723333333334,57.1929,25.336750000000002,42.44986,74.29990000000001,54.86643333333333,72.64536666666667,48.28078000000001,62.85993333333334,35.13635,62.709,55.617324999999994,36.30063333333333,63.6229,46.40015,33.35086666666667,24.499025,62.299566666666664,58.130140000000004,5.4296,22.14875,28.599575,17.19295,31.055899999999998,36.371,36.3289,44.8135,39.4253,40.7325,14.90005,14.90005,21.9276,51.880766666666666,43.32715,29.880066666666668,42.64215,41.9751,24.2099,61.899,68.14563333333332,60.76396,27.14235,44.24475,65.52565,38.45785,62.4536,53.339866666666666,89.547,89.547,89.547,77.3425,56.4838,60.415275,57.447,51.774,10.4216,10.4216,39.3762,52.493759999999995,52.493759999999995,48.603474999999996,40.2346,40.2346,41.79998,41.79998,65.165,65.165,35.8724,48.30115,33.6401,25.725239999999996,34.09895,35.5056,43.263400000000004,66.1078,69.7682,12.6222,36.108399999999996,9.9795,9.9795,31.0724,21.1365,59.5974,22.7558,29.6694,39.813725000000005,45.788,75.6248,52.5476,50.6663,37.489133333333335,51.455625,79.15174999999999,79.15174999999999,31.46705,73.7713,61.98650000000001,57.3335,27.406299999999998,48.502775,20.2413,37.44615,27.63893333333333,31.1695,53.5083,64.7986,33.37765,55.44533333333334,26.2135,84.707,39.48456666666667,55.825450000000004,33.90215
50.0,47.15435,-4.6261,84.48196666666666,70.1022,45.551611111111114,51.91785,32.78254999999999,67.1365,55.592166666666664,71.7616,47.198899999999995,90.88315,73.2232,73.2232,38.23338,62.37447999999999,57.0899,57.0899,31.0278,45.81033333333334,54.53514,72.78943333333332,46.91421666666667,39.5393,52.28254,37.3883,64.94055,57.378099999999996,47.521100000000004,47.56474,43.8886,43.9913,62.39516666666666,52.7536,63.90762000000001,63.90762000000001,42.673100000000005,39.51175,73.07605,66.9531,58.880025,63.2668,54.8628,41.39755,21.36165,70.566225,86.35335,30.8591,68.773175,70.83115000000001,60.4858,67.5467,35.52363333333333,40.4533,55.189499999999995,51.227900000000005,51.41023333333334,85.2713,23.963400000000004,55.9846,32.2602,51.5009,63.29015,16.63035,74.20564999999999,37.44746,10.04255,28.9582,52.60785,52.0013,36.8741,55.4051,69.1012,69.1012,25.089,25.089,59.619299999999996,78.9183,66.03016666666667,61.8283,61.8283,56.9357,11.8522,4.1388,11.8706,69.0323,71.1792,71.1792,39.31255,70.4257,30.19035,43.93595,25.42815,25.42815,67.69576666666667,57.878166666666665,65.72710000000001,56.44936666666667,33.864042857142856,21.81735,40.0092,11.12845,43.7649,51.2503,64.48956666666668,43.204249999999995,26.664250000000003,80.0878,53.56223333333333,53.56223333333333,35.90116,44.70055,24.3409,23.7701,40.360820000000004,67.587,24.6891,56.70815,41.116859999999996,36.4295,36.0631,64.821,73.19669999999999,72.193,54.4352,53.098,39.24246666666667,63.1303,80.2256,48.3992,73.47945,73.47945,36.210166666666666,47.95275,57.557050000000004,64.8265,40.95596,65.8292,52.15136666666666,44.87515714285714,74.2027,46.747283333333336,56.72486,64.323
52.5,24.352,34.491975000000004,45.94964,66.12552500000001,50.578133333333334,57.35633333333333,57.35633333333333,32.6821,45.72645,1.3065,78.51296666666667,45.94185,47.305279999999996,33.0811,42.0649,55.10573333333334,77.626,44.18735,60.5894,8.2527,77.2103,51.3819,51.3819,38.9765,38.9765,67.37176666666666,63.41253333333333,64.8288,64.78343333333333,63.536699999999996,55.092275,60.294399999999996,15.5485,51.8194,52.72666666666667,37.1514,61.25313333333333,31.4199,61.19433333333333,62.9791,56.1274,80.5228,34.02356666666667,34.02356666666667,74.6149,40.0326,15.797800000000002,15.797800000000002,28.074766666666665,90.4646,39.828599999999994,57.67525,42.514100000000006,26.9985,46.89476666666667,46.89476666666667,39.807950000000005,39.807950000000005,62.54583333333333,42.46755,36.06249999999999,44.2783,40.985499999999995,3.3318000000000003,23.06965,43.025299999999994,43.025299999999994,7.1088,7.1088,40.63097499999999,12.371,42.723166666666664,48.25266666666667,69.5408,58.8801,15.7221,60.151250000000005,61.78008,45.402420000000006,69.6744,47.76865,59.0897,65.6706,60.015,35.1171,73.79164999999999,73.79164999999999,74.1019,58.78133333333333,42.25565,72.88964999999999,72.88964999999999,75.05523333333333,72.9338,56.003,64.33935,67.12496666666667,54.5426,54.5426,40.2288,15.692733333333335,17.8628,39.30266666666666,53.3087,20.1401,24.774475,39.82595,72.0766,83.8007,17.12285,65.85163333333334,66.24535,43.30265,64.70302,49.2323,57.25695,49.9956,49.2026,42.3259,38.87975,58.852475,58.852475,61.507720000000006,39.04175,69.162,50.66262,55.100750000000005,35.94455,28.573425,25.586633333333335,21.004399999999997,65.06700000000001,38.768366666666665,57.59855,47.44003333333333,53.48556666666667,54.98034,49.24674,62.688199999999995,45.752750000000006,69.3332,54.388124999999995,31.562174999999996,65.1718
55.0,65.1718,84.0334,59.861050000000006,70.6694,27.306900000000002,90.1852,79.4978,59.90105,42.05685,46.513875,48.61663333333333,73.25245,45.14546,56.49082000000001,51.13415,51.13415,28.3271,47.824733333333334,56.3458,34.46986666666667,59.6494,59.4471,37.36305,37.36305,72.0883,85.0893,68.5662,61.355999999999995,61.355999999999995,50.609,59.64352,44.755366666666674,52.48435,51.754149999999996,64.9022,56.5813,35.99935,33.50744,5.7598,39.0442,40.99896666666667,23.396,47.48016,-10.847100000000001,76.44663333333334,29.9133,36.73576666666667,16.3634,45.9077,69.1324,59.114599999999996,49.828633333333336,35.307925,40.069700000000005,40.069700000000005,39.436,51.481433333333335,38.59346666666667,38.59346666666667,38.59346666666667,80.55795,10.2263,61.832750000000004,48.3354,9.58265,56.20525,51.4774,23.2019,46.128,39.65193333333333,68.3656,10.71,27.0308,72.3685,9.4486,47.4196,37.0197,21.0061,25.4324,48.959966666666666,22.234333333333336,40.5126,42.2005,42.2005,57.0819,42.334649999999996,5.674,70.0457,70.0457,9.022,35.5495,40.256299999999996,23.1521,63.440625,77.36445,81.1834,65.4114,36.5952,46.12415,17.1798,26.89985,49.2687,65.10065,55.9069,44.596849999999996,43.87865,74.32249999999999,28.9191,40.2788,44.512240000000006,65.689425,59.34976666666666,63.7569,62.9088,60.01303333333333,51.00105,72.52590000000001,72.52590000000001,66.6986,68.2004,63.356,63.356,59.02586666666667,41.10565,56.1833,59.4279,64.78386666666667,46.3545,46.3545,46.3545,48.3649,51.663,82.39755,82.39755,82.39755,82.39755,10.4147,36.9035,71.3434,64.02055,64.02055,56.3244,67.3728,67.3728
57.5,73.7256,41.700799999999994,86.01660000000001,83.149,85.12035,50.386,85.4043,47.6628,56.88586,53.6169,66.2135,61.65099999999999,26.9609,34.3269,45.15365,45.15365,51.57455,32.29505,54.263875,60.4519,86.5989,12.1499,12.1499,62.7595,62.7595,48.5063,64.9181,64.1954,38.68026666666666,56.607,42.5002,42.5002,45.5877,45.5877,45.5877,53.93326666666667,53.85415,5.7448,80.8628,29.930100000000003,67.0027,46.37365,42.5918,45.226150000000004,73.9393,62.40945,62.979699999999994,22.1876,45.03463333333334,41.7536,63.0006,63.63956666666667,50.19975,68.42595,56.0263,68.5153,82.9248,59.97762499999999,90.1696,42.052899999999994,17.7691,70.3611,63.07985,63.07985,63.07985,41.2731,41.2731,49.64495,46.6153,59.905649999999994,62.237350000000006,62.237350000000006,62.237350000000006,10.4886,17.965400000000002,17.965400000000002,51.0288,52.6313,52.6313,37.3728,23.9152,64.1601,57.97846666666667,30.3234,78.0953,78.0953,78.0953,79.6776,27.5401,32.5943,35.03423333333333,23.2883,27.229,78.6585,9.1588,19.1478,59.9953,44.9779,61.58985,32.9428,43.99604,21.345950000000002,39.75094,55.59440000000001,66.7352,60.27385,65.61723333333333,56.571250000000006,56.133849999999995,47.08376666666667,69.57507500000001,56.7838,25.797,41.75,73.2125,82.9622,57.2508,78.9585,71.1743,64.8345,64.8345,64.8345,70.330525,70.330525,74.26723333333334,73.30226666666665,66.11075,64.0449,17.9639,17.9639,41.11586666666667,60.5404,47.1124,72.970425,72.970425,52.224149999999995,73.7636,44.2433,31.660360000000004,62.5187,43.576699999999995,66.90413333333333,81.9239,81.9239
60.0,83.45949999999999,72.9091,27.7133,65.8315,48.698,52.313500000000005,44.7753,77.59015,23.538066666666666,90.38355,36.5347,71.0464,19.6756,28.338649999999998,73.4824,73.4824,74.65480000000001,54.047,79.8129,79.8129,81.7017,82.27595,43.761066666666665,48.811350000000004,21.7827,64.4568,40.869933333333336,27.0936,27.88725,38.191,35.02334999999999,35.02334999999999,38.0107,53.554,31.817475,78.9862,65.00773333333333,71.82520000000001,44.72985,88.8568,70.30949999999999,54.60380000000001,75.0103,30.0793,53.2097,67.46736666666668,84.8984,54.631125,54.631125,22.47095,32.611399999999996,47.115449999999996,51.78103333333333,57.0134,64.46443333333333,44.10536666666667,8.3814,59.8187,83.4038,36.9667,34.01175,33.575,29.3533,52.11365,33.419666666666664,37.661950000000004,65.4892,43.044925,9.9744,9.9744,79.239,79.239,41.329750000000004,41.329750000000004,59.6724,56.87205,52.971,43.56946666666667,43.56946666666667,28.096449999999997,28.096449999999997,51.90386666666666,75.5672,75.5672,40.3345,80.4466,37.99425,43.5568,43.5568,37.550175,37.550175,66.5452,27.11706666666667,48.986700000000006,30.9329,30.9329,54.713166666666666,38.0759,38.0759,38.0759,38.0759,38.0759,53.484500000000004,50.9476,74.16794999999999,50.41493333333333,74.9469,34.7517,87.066,87.066,55.1377,50.97683333333333,62.018600000000006,79.1928,56.11128000000001,62.80195,68.21786666666667,68.21786666666667,84.76586666666667,73.98715,76.3786,46.2205,46.2205,68.3618,82.87233333333334,48.1404,49.672549999999994,55.97324,83.8621,83.8621,54.699725,45.748799999999996,16.2504,64.8214,35.7968,52.764,31.3927,80.6696,53.226,69.6241,68.74029999999999,68.74029999999999,63.67413333333334,77.07771666666667
62.5,77.07771666666667,44.8066,25.5649,53.8561,53.8561,58.78196666666667,45.84513333333334,17.2524,54.9745,40.2349,18.028299999999998,40.58325,43.480850000000004,41.4254,41.4254,-6.4408,57.2972,54.3166,90.8254,89.2733,65.42309999999999,60.45126666666667,34.22383333333334,64.60246,52.377199999999995,14.3586,14.3586,36.3905,39.1867,68.8757,47.92995,47.92995,82.00655,82.00655,29.2334,77.0934,79.9728,66.06660000000001,23.612366666666663,64.3538,64.3538,64.3538,83.7828,77.36943333333333,48.3431,54.65279999999999,54.65279999999999,74.8822,50.0054,39.7971,60.35226666666667,61.9849,59.54235,53.56304,64.4903,70.01273333333334,70.57863333333334,61.079699999999995,61.079699999999995,40.9877,46.6666,15.9879,61.81450000000001,49.3263,68.76995,67.44965,22.90005,32.95395,77.6359,31.2242,37.2402,37.2402,37.2402,69.8266,35.582,28.4992,64.5736,82.0961,45.46365,46.38725,64.42536666666668,85.9153,85.9153,40.23695,38.7292,65.5915,40.1992,40.1992,63.95973333333334,63.95973333333334,76.5092,36.6161,74.6333,62.997539999999994,45.50005,84.3629,33.6321,66.11213333333333,62.473,49.41405,49.41405,44.492933333333326,30.2884,82.0461,83.6973,81.8382,77.2194,75.0632,75.0632,17.8321,73.12235000000001,59.69116666666667,48.3887,68.2323,68.2323,80.3238,56.603166666666674,73.38773333333334,52.883900000000004,61.09503333333333,73.18585,54.1239,66.31872000000001,47.6677,79.38987499999999,83.6243,65.42583333333333,67.2783,70.16695999999999,46.643825,78.6781,84.8742,58.2176,81.141,64.9267,64.29310000000001,64.29310000000001,3.3037,53.1037,48.9257,45.99453333333333,57.6203,37.6559,6.9603
65.0,34.1388,51.2889,51.2889,39.2593,51.856899999999996,51.856899999999996,41.50063333333333,21.1691,62.1647,31.91626666666666,31.91626666666666,76.94806666666666,42.58115,78.0013,63.85528000000001,48.5463,48.5463,71.26263333333334,77.3112,63.0147,58.308933333333336,83.06775,39.77206666666667,70.3166,17.92,20.0741,20.0741,56.6978,56.90755,1.735224999999998,1.735224999999998,79.6524,30.62385,40.7046,52.80157499999999,40.6081,40.6081,46.652699999999996,48.657833333333336,57.87395000000001,63.707,37.11286666666667,38.355000000000004,74.35245,72.53205,63.9255,55.595,88.5419,68.0985,40.49535,40.49535,51.01325,51.3437,57.33025000000001,57.9437,62.0137,62.0137,62.0137,44.929525,54.738,55.6273,14.1072,39.33505,82.4731,82.4731,82.4731,68.36234999999999,53.9963,65.4106,65.4106,65.4106,55.8951,50.1644,50.1644,44.3791,59.13946000000001,56.9079,56.9079,46.59655,50.740449999999996,43.118425,43.118425,43.118425,49.611,74.5778,78.7092,78.7092,66.554,53.10953333333333,30.0475,63.375,52.4707,52.35713333333333,54.113324999999996,17.76073333333333,17.76073333333333,74.8546,74.8546,48.604,57.1327,26.2102,42.5902,26.963666666666665,54.8725,61.5215,73.6801,75.4071,31.2704,62.977,60.6001,86.0159,86.0159,78.1383,78.1383,78.1383,80.16495,51.6781,66.8578,66.8578,73.0377,47.2315,62.68315,85.5794,82.66755,70.9994,60.54863333333333,71.67165,39.288966666666674,56.19239999999999,36.9774,81.11195000000001,62.992066666666666,61.5946,60.1705,56.2966,42.7555,31.9246,75.8211,75.8211,75.8211,22.2635,22.2635,65.517175,35.14125
67.5,35.14125,82.6096,11.75265,11.75265,19.145133333333334,42.894200000000005,55.72385,33.703199999999995,59.8919,48.480500000000006,48.480500000000006,66.9692,69.1345,84.9027,84.9027,84.9027,8.0121,42.75,29.697366666666667,42.2036,34.36685,24.2715,4.208,4.208,56.3846,56.3846,59.8951,52.1275,52.1275,49.733675000000005,45.6998,62.985099999999996,62.985099999999996,49.451233333333334,49.451233333333334,49.451233333333334,49.451233333333334,46.5758,60.45888,86.8445,67.2218,60.31055,40.6124,23.6639,20.881950000000003,20.8867,58.2898,58.2898,63.87115,47.4171,62.4435,49.3297,82.6216,-9.5089,26.5614,21.51295,0.7785000000000011,0.7785000000000011,33.8717,61.69095,61.69095,63.594849999999994,77.2878,74.4572,58.49799999999999,75.466,19.41165,84.2978,80.4852,51.90539999999999,74.9441,74.9441,36.2318,54.556349999999995,40.583974999999995,61.1338,49.91396666666666,42.2403,52.7714,72.3246,72.3246,56.108900000000006,65.91916,54.941966666666666,60.683800000000005,49.09495,44.6239,45.9992,45.9992,78.4127,85.5398,85.5398,15.6955,35.275,53.6385,37.56413333333334,36.97775,36.97775,34.00855,34.00855,63.69133333333334,63.69133333333334,63.69133333333334,70.8793,37.095,75.0282,75.0282,57.061800000000005,72.1384,75.59096666666666,73.5248,59.998949999999994,85.7201,85.7201,82.1952,75.93755,46.965066666666665,67.1269,50.3296,78.4289,60.64685,53.48616666666667,69.986625,69.0388,68.9084,77.64173333333333,77.64173333333333,52.1471,69.51176666666667,53.0678,46.0559,72.6762,76.6937,76.6937,35.4051,72.16555,51.23424285714286,58.25245,54.790099999999995,50.144999999999996,50.144999999999996,61.481350000000006,69.79535,54.49483333333333
70.0,19.2473,69.83985000000001,39.347,41.9784,71.45830000000001,28.4986,46.876375,38.2822,71.6159,11.2795,11.2795,11.2795,72.03845,62.89045,62.89045,62.89045,52.985150000000004,65.7254,46.42756666666667,74.5523,47.4538,47.4538,21.1591,27.9635,58.84855,62.46875,62.46875,62.2777,32.054433333333336,74.04185000000001,85.311,34.206,26.9495,65.1933,71.48615,71.48615,71.48615,71.48615,71.48615,73.408,56.9064,63.27415,50.3235,50.3235,36.5188,48.701,48.701,65.8715,79.64375000000001,79.64375000000001,55.0953,55.0953,55.0953,55.0953,55.0953,67.97283333333333,50.835100000000004,71.16585,77.3591,77.3591,46.5843,59.4058,61.154133333333334,39.7241,39.7241,85.5446,47.30519999999999,30.738,30.738,65.5093,59.952,45.5134,53.7611,68.3431,68.3431,15.940900000000001,15.940900000000001,19.87695,65.2399,20.286,47.503675,53.40765,53.40765,53.40765,19.7457,36.3194,36.3194,20.1002,19.76695,67.46715,67.46715,70.9829,74.8455,41.593149999999994,48.170375,66.0909,66.0909,66.0909,23.7004,39.87383333333333,39.87383333333333,15.1712,52.639100000000006,52.639100000000006,21.0885,50.38365,66.6273,46.3292,42.3438,42.3438,29.3724,29.3724,72.98445,72.98445,72.98445,72.98445,72.98445,76.8177,77.3945,66.2656,70.5979,73.71146666666667,31.642699999999994,69.8357,93.135,47.28255,47.28255,47.28255,27.7495,27.7495,66.25335,59.8913,59.8913,72.5138,67.3479,69.5502,31.1857,22.5293,67.5493,47.9437,35.174575,28.945,57.46743333333334,12.5024
72.5,12.5024,50.71875,50.71875,24.667,34.5035,34.5035,29.8442,57.6545,32.009433333333334,13.7453,44.992999999999995,50.5949,26.911199999999997,36.4328,71.04675,59.71585,37.7854,80.8854,45.487700000000004,57.985150000000004,57.985150000000004,36.8116,38.8904,41.3221,44.095425000000006,50.563775,42.5603,42.5603,63.829425,63.829425,6.5198,52.9345,52.9345,43.77786666666666,52.40814999999999,71.48205,62.6298,40.52406666666667,72.5595,92.0203,40.6247,40.5591,42.833,33.2007,56.5686,56.5686,26.40885,57.78366000000001,49.8701,50.870599999999996,43.273,64.97205,64.97205,77.8647,81.6601,37.9584,79.48655,53.6995,77.4236,71.6278,88.4718,88.4718,73.4061,34.965849999999996,29.45795,29.45795,29.45795,29.45795,59.16816666666667,59.16816666666667,59.16816666666667,45.9162,33.4774,59.5223,48.89803333333333,41.65775,55.9143,55.9143,72.887,80.5765,40.6546,37.5238,15.7238,40.7526,69.1696,69.1696,38.6297,38.6297,53.065549999999995,16.0487,16.0487,35.3707,35.3433,45.4831,66.5365,66.5365,74.7361,74.7361,12.8081,12.8081,37.4908,37.4908,68.9436,60.9175,60.9175,61.80533333333333,75.9882,75.9882,50.892575,54.66802499999999,82.35243333333334,43.906949999999995,83.8815,73.2315,68.3264,80.0542,61.4345,57.179966666666665,57.06886666666667,58.4231,55.6838,55.6838,78.44279999999999,58.7943,58.7943,54.085825,54.085825,44.4841,23.9756,59.1063,59.1063,59.1063,72.427,72.427,44.5915,56.4055,35.1505,66.63045,90.2228,90.2228,86.6319,72.3581,45.953633333333336,69.0982
75.0,69.0982,69.0982,17.2949,64.2031,43.2289,43.2289,46.4329,8.1361,36.806,64.99510000000001,64.99510000000001,63.34895,11.7458,58.82155,58.82155,78.7323,78.7323,84.2537,84.2537,29.4749,55.7481,55.7481,68.6497,48.2825,48.2825,39.1382,44.3505,44.3505,58.4095,44.3106,44.3106,39.5984,56.63043333333334,77.27185,74.0421,63.6195,39.1958,39.1958,53.073049999999995,67.6399,73.8866,51.479733333333336,51.479733333333336,53.34463333333334,26.7588,54.6019,65.53,21.5014,35.0196,35.2909,55.81805,55.81805,67.2761,67.2761,55.3568,-10.6607,47.2708,64.2366,64.2366,21.790766666666666,21.790766666666666,21.790766666666666,68.2557,80.1478,80.1478,80.1478,80.1478,55.3487,16.0932,53.5326,80.224,59.5535,47.7205,33.4947,50.0869,76.3144,76.3144,45.5439,69.0562,69.0562,69.0562,69.0562,71.7944,59.92555,23.828733333333332,54.122,48.5558,58.1651,58.1651,27.1375,42.8831,48.5435,48.5435,52.48206666666666,65.1748,65.1748,54.66046666666667,54.66046666666667,32.2907,76.1189,76.1189,76.1189,56.0147,56.8245,56.8245,53.8135,53.8135,56.5981,55.49005,73.9528,48.6811,87.8741,53.9752,75.8965,38.0454,38.0454,66.0119,49.6376,58.7969,62.40886666666666,44.0873,44.0873,44.0873,78.8746,78.8746,78.8746,18.7747,70.3415,62.8009,57.0271,75.64734999999999,75.64734999999999,23.4285,77.8541,71.4348,28.8244,48.6515,72.13255000000001,23.284100000000002,23.284100000000002,58.335674999999995,58.335674999999995,58.335674999999995,61.20205
77.5,48.3677,48.3677,44.852450000000005,44.852450000000005,44.852450000000005,42.2418,42.2418,42.2418,60.5909,52.0908,52.0908,46.1443,41.786,26.4368,15.9637,48.3879,48.3879,35.7887,28.97925,30.5478,86.1381,86.1381,59.2171,59.2171,54.7086,84.3882,49.9466,49.9466,49.9466,39.1621,43.4112,34.7018,34.7018,34.7018,34.7018,77.41855000000001,77.41855000000001,42.20245,42.20245,42.20245,49.7291,65.79146666666666,78.9077,58.96125000000001,60.8888,60.8888,60.8888,50.165600000000005,41.94185,49.60205,50.780550000000005,51.9004,51.9004,51.9004,63.3116,78.7322,78.6984,42.728,56.703,59.0197,59.873999999999995,59.873999999999995,59.873999999999995,70.6272,44.8374,52.9803,52.9803,52.9803,53.4182,72.0289,59.7867,89.0534,45.044933333333326,90.3974,90.3974,90.3974,78.9936,78.9936,78.9936,77.1491,77.1491,29.678,53.8519,61.4341,61.4341,54.9607,58.8432,58.8432,85.2849,85.2849,85.2849,51.5165,57.4311,42.6335,51.2768,53.97765,56.7057,56.7057,46.8526,46.9086,46.9086,46.9086,46.90705,77.08566666666667,77.08566666666667,77.08566666666667,72.3025,72.3025,72.3025,50.8617,50.8617,58.7935,44.4369,44.4369,63.013850000000005,65.094,82.0688,82.0688,82.0688,43.0723,43.0723,43.0723,43.15885,81.9384,81.9384,42.2107,43.4731,75.2492,52.075766666666674,60.7911,72.8553,23.4003,23.4003,23.4003,55.2239,72.6848,72.6848,80.1704,39.2656,39.2656,39.2656,39.2656,46.03403333333333,58.0954
80.0,30.7846,30.7846,55.3668,39.9894,39.9894,25.334249999999997,25.334249999999997,59.1062,59.1062,29.84775,29.84775,47.4403,47.4403,47.4403,15.5363,15.5363,90.667,90.667,50.6857,56.5042,56.5042,25.75933333333333,30.7345,49.12775,57.887100000000004,19.3903,19.3903,19.3903,27.5706,34.3106,34.3106,50.064633333333326,33.7063,35.975,35.975,55.5404,53.2837,53.2837,79.5276,79.5276,79.5276,14.4792,53.9253,36.17705,45.359700000000004,43.2687,29.4691,29.4691,29.4691,29.4691,49.0762,69.7622,69.7622,69.7622,69.7622,31.39225,60.109750000000005,60.109750000000005,49.5462,49.5462,49.5462,49.5462,49.5462,52.819599999999994,69.5623,49.813066666666664,68.5167,68.5167,86.88325,60.8453,60.8453,45.1627,45.1627,45.1627,45.1627,45.1627,62.9279,38.4197,77.3489,77.3489,77.3489,58.12485,64.4123,64.4123,72.5882,57.5155,89.6258,89.6258,89.6258,63.698266666666676,83.0462,83.0462,49.744,49.744,73.3149,71.2204,71.2204,71.2204,64.5372,59.07856666666667,59.07856666666667,38.7069,38.7069,52.962,50.5278,50.5278,50.5278,74.8037,38.3121,78.5666,78.5666,74.0976,74.0976,74.0976,74.0976,62.70465,53.097,53.097,43.8543,81.30924999999999,81.30924999999999,81.30924999999999,64.2944,48.34575,48.34575,48.34575,48.34575,27.3717,27.3717,27.3717,15.4271,71.9909,53.307500000000005,65.74776666666666,54.8909,66.4034,27.6851,46.083749999999995,68.5206,68.5206,47.8836,47.8836,18.774,46.0865
82.5,46.0865,63.59746666666666,63.59746666666666,63.59746666666666,59.3076,87.3155,87.3155,44.9399,40.2421,40.2421,40.2421,40.2421,40.2421,40.2421,77.6446,77.6446,77.6446,77.6446,69.6765,69.6765,69.6765,72.6209,72.6209,49.5624,49.5624,49.5624,49.5624,24.2652,24.2652,18.4043,18.4043,18.4043,18.4043,18.4043,18.4043,49.365249999999996,49.365249999999996,74.4732,44.74835,44.74835,44.74835,44.74835,64.1625,43.869,43.869,55.2008,41.2683,41.2683,41.2683,53.7446,29.44555,29.44555,36.197449999999996,36.197449999999996,36.197449999999996,36.197449999999996,36.197449999999996,36.197449999999996,67.3619,10.6434,10.6434,10.6434,10.6434,10.6434,10.6434,10.6434,79.6704,79.6704,80.3546,80.3546,5.6853,46.3646,46.3646,46.3646,46.3646,46.3646,46.3646,36.4176,36.4176,36.4176,80.3075,64.944,64.944,64.944,64.944,69.1837,69.1837,53.9356,46.6503,46.6503,46.6503,71.6487,79.4257,41.2325,41.2325,41.2325,41.9815,41.9815,41.9815,41.9815,76.1677,67.71045,67.71045,43.4917,43.4917,61.9203,50.6111,50.6111,50.6111,50.6111,50.6111,50.6111,50.6111,64.4439,64.4439,82.4426,91.8936,91.8936,65.1356,57.4653,57.4653,57.4653,57.4653,62.2221,62.2221,62.2221,78.8059,53.269949999999994,53.269949999999994,53.2663,76.9033,72.7168,56.1124,56.1124,56.1124,64.2852,64.2852,64.2852,79.5426,79.5426,63.3439,55.1467,55.1467,62.4267
