50.0,0.72435,0.6766,0.7004666666666667,0.8315333333333333,0.7997666666666665,0.9857500000000001,0.8775166666666666,1.0227,0.8837499999999999,1.4088,1.000475,0.76275,1.2615,1.2615,0.68618,1.1016599999999999,0.9441999999999999,0.9441999999999999,0.8163,0.8970333333333333,1.1449,0.8298333333333333,1.1318666666666666,1.1217000000000001,1.3209600000000001,1.734,0.7016,1.42968,1.2244000000000002,1.4352,1.2647,1.7782,0.8222999999999999,1.8186,1.0483,1.0483,0.9835,0.75,1.01155,0.935075,1.127375,0.7265599999999999,0.9965999999999999,1.1992333333333334,1.8312,0.785175,1.15445,0.8104,0.8049,1.3311000000000002,1.28495,0.7541,0.9246333333333333,0.4211,0.69895,0.784075,1.2932,2.9856,0.8120666666666668,1.2452,1.003175,0.9277,0.8385,0.81715,1.13835,1.3130000000000002,4.396050000000001,1.35335,1.21295,1.86275,0.6742,1.604375,1.48286,1.48286,0.9118,0.9118,2.115875,1.0000333333333333,1.0935,5.884,5.884,3.2843999999999998,4.5857,1.0301,0.6165,0.5922,2.5085,2.5085,0.7656000000000001,1.1737,1.4714,0.90555,1.4924,1.4924,0.9457,0.9464666666666668,0.93145,1.0434,3.0443285714285713,1.06285,0.6326,1.3668,3.2812,2.4558999999999997,1.3346999999999998,1.4059,1.3115,1.1209500000000001,0.9325333333333333,0.9325333333333333,2.24604,1.089675,4.8146,1.422,1.3511799999999998,1.4819,2.19415,1.0573000000000001,0.84788,1.871333333333333,1.5392000000000001,0.83925,0.64145,0.5634,0.6284,0.84765,0.6252666666666666,0.9540500000000001,0.4668,0.8647333333333332,0.48885,0.48885,0.2780666666666667,0.529,0.36124999999999996,0.4134,0.7344,0.9798,0.4824,0.5685857142857144,0.51675,0.7682166666666667,0.5978600000000001,0.7182000000000001
52.5,0.9027,0.6827249999999999,0.63674,0.594275,0.5949,0.6344000000000001,0.6344000000000001,0.8635333333333333,0.7064,0.9107,0.6895666666666666,0.8281999999999999,0.7708999999999999,0.5438,1.0081,0.8933333333333334,0.7472,1.10345,0.84555,1.382,0.8337,1.07785,1.07785,1.2696,1.2696,0.7627,0.8754,0.58725,1.2045000000000001,0.6960999999999999,0.667025,0.94555,0.7372,0.6668249999999999,0.7682333333333333,0.5453,1.3266666666666667,0.8137,0.9011,0.80115,0.7404,0.82765,0.8318666666666666,0.8318666666666666,1.0689,0.9683999999999999,0.8861,0.8861,1.3993666666666666,1.3682,0.8594,0.73325,1.058,0.7799,1.0728,1.0728,1.0416750000000001,1.0416750000000001,0.9021666666666667,1.597225,0.7911,3.8998,2.574266666666667,2.5705999999999998,4.57945,0.6516000000000001,0.6516000000000001,0.8103,0.8103,3.264675,4.39795,0.7219000000000001,0.7916666666666666,0.6465,0.6544,0.7307,0.76915,2.3602,1.7279,7.3648,2.057425,0.7395,0.9302,0.7563,0.8165,1.8264,1.8264,1.0311,3.0762,1.0316,4.816000000000001,4.816000000000001,3.9673666666666665,2.4662,3.4984,4.0767500000000005,1.1870333333333334,1.3117666666666665,1.3117666666666665,1.71,3.1607333333333334,1.173,1.1039666666666668,1.0676,1.7081,4.4017,2.6927,0.8019599999999999,0.8891,2.0707,0.7004,1.6638000000000002,3.0734,1.07364,0.8238,2.93675,0.9087399999999999,0.5874,0.7235,0.5765,1.7919749999999999,1.7919749999999999,1.43608,0.62615,0.8965000000000001,0.7355400000000001,0.73065,0.8829,0.6741,0.5365666666666666,0.7198,0.5114333333333333,0.33326666666666666,0.7498,0.42956666666666665,0.38716666666666666,0.4597200000000001,0.46243999999999996,0.7391800000000001,0.34619999999999995,0.6612,0.591,0.54565,0.5166
55.0,0.5166,0.7038,0.44525,0.4129,0.4861333333333333,0.6751,0.5382,0.5821000000000001,0.5557,0.520925,0.6931666666666666,0.6884,0.58882,0.6606399999999999,0.6771,0.6771,0.6914,0.8386333333333335,0.7622,0.7697333333333333,0.804,0.722,0.8715999999999999,0.8715999999999999,0.5747,0.5284,0.585,0.8340000000000001,0.8340000000000001,0.6046,0.80712,0.6197,0.88735,0.81355,0.4224,0.8271000000000001,0.6477,0.8355,1.0317,0.5106,0.6665,0.876,0.62986,0.7631,0.7502666666666666,0.7030000000000001,0.7619000000000001,0.7312,1.0456,0.78125,0.84985,0.8335333333333333,0.733125,0.5698666666666666,0.5698666666666666,0.804275,0.8885666666666667,0.9651000000000001,0.9651000000000001,0.9651000000000001,0.6334500000000001,0.7187,0.7908,0.6833,0.91405,0.6856,0.9163,0.7955666666666666,5.2631,3.7740333333333336,12.8791,10.8844,0.6918000000000001,0.5302,0.563,0.4758,0.7446,0.53315,2.2877,0.6793999999999999,1.1001,0.7368333333333333,0.5711,0.5711,0.6137,0.6381,0.6946,0.8808,0.8808,0.6287,0.9586,1.433625,0.9541,1.1395250000000001,5.32985,5.56475,1.1652,1.2206,0.56055,1.263,1.84205,0.7160000000000001,0.53955,1.6174,4.21325,1.49615,0.54505,2.8547000000000002,1.2866,2.60156,1.86135,0.8455,1.5032,1.1918,1.4853166666666666,0.96475,0.534,0.534,0.827,0.9727,0.4775,0.4775,0.8333499999999999,0.71205,0.7079333333333334,0.71715,0.7319333333333332,0.6555,0.6555,0.6555,0.693,0.6107,0.52775,0.52775,0.52775,0.52775,0.7187,0.3773,0.5112,0.56195,0.56195,0.42447500000000005,0.3922,0.3922
57.5,0.4748,0.5255333333333333,0.66535,0.4704,0.5665,0.4859,0.596,0.6695333333333333,0.59036,0.5692,0.4362,0.7389666666666667,0.8241,0.6472,0.7296,0.7296,0.5764,0.76325,0.8343,0.5007,0.8999,0.8375,0.8375,0.5292,0.5292,1.0848,0.9003,0.5559999999999999,0.7217666666666668,0.8671,0.8709285714285714,0.8709285714285714,1.18,1.18,1.18,0.8135,0.66385,1.0161,0.36905,0.82375,0.3782,0.7976,1.0737,0.50255,0.5932,0.6653,0.91025,1.0759,0.548,1.1227,0.6694,0.5107666666666667,0.38244999999999996,0.6817,1.163425,0.3982,0.378,1.5219999999999998,0.7326,0.6444000000000001,0.6502,0.7532,3.6407499999999997,3.6407499999999997,3.6407499999999997,0.5409,0.5409,2.9258750000000004,0.7560333333333333,5.56625,6.94375,6.94375,6.94375,0.7691,0.7579,0.7579,2.9794,2.30265,2.30265,0.4811,2.6448,9.4923,0.6467333333333333,0.7772,0.6939,0.6939,0.6939,5.84,1.0863,0.6159,2.358033333333333,0.6395500000000001,0.3936,5.9039,1.2444,1.4322,0.5052,1.1386500000000002,4.9953,1.4425249999999998,1.0549,0.5201,2.93568,1.4103333333333332,0.8469,5.669849999999999,1.0521,1.29555,0.6924499999999999,1.8456666666666666,0.6295249999999999,1.3712,3.3498,1.1124999999999998,0.5908,0.7275,1.6152,0.9705,0.5839,0.6635,0.6635,0.6635,0.618225,0.618225,1.7969333333333333,0.6990333333333334,0.55245,0.9040999999999999,0.5202,0.5202,0.7145333333333334,0.5727,0.40355,0.5361750000000001,0.5361750000000001,0.4987,0.451,0.5558,0.44614000000000004,0.4528,0.5421,0.45156666666666667,0.3892,0.3892
60.0,0.5916,0.5263,0.3854,0.4839,0.3809,0.473,0.62825,0.411925,0.5281,0.709,0.7304666666666666,0.5683,0.561,0.712675,0.5147,0.5147,0.5705333333333334,0.48905,0.6257,0.6257,0.6763,0.58075,0.5917,0.55455,1.0529,0.4757,0.45293333333333335,0.4292,1.9426,0.55295,1.51525,1.51525,0.4695666666666667,1.2801,0.7856750000000001,0.52435,0.4801333333333333,4.358566666666667,0.57415,3.5539,0.68586,0.6257,0.3803,0.6267,0.88335,0.46186666666666665,0.6681,0.725975,0.725975,1.1315,0.60905,1.17325,1.1732333333333334,0.717,2.0568666666666666,0.5285666666666667,0.6712,0.6904,0.6578,0.42035,1.0061666666666667,0.5961,0.9612,0.59145,3.7639666666666667,0.50525,0.4242,0.51625,13.0346,13.0346,0.9789,0.9789,1.0982249999999998,1.0982249999999998,4.4327,0.75475,0.6271,1.5034,1.5034,0.4294,0.4294,1.4794666666666665,19.1262,19.1262,2.84485,13.211,0.8845000000000001,1.5350333333333335,1.5350333333333335,0.68185,0.68185,0.5275000000000001,1.6673333333333336,2.867,0.6553,0.6553,1.6357666666666668,1.3877,1.3877,1.3877,1.3877,1.3877,1.9130500000000001,1.2181,2.98435,2.922966666666667,7.3805,1.4429,0.4836,0.4836,2.133375,1.3192000000000002,2.9831749999999997,0.6269,2.1638,5.593500000000001,1.6646,1.6646,1.4722,3.1996,0.4915,0.5926,0.5926,0.5909,2.7670666666666666,0.4993,2.28195,0.74644,0.3923,0.3923,0.45505,0.49853333333333333,0.6728,0.3273,0.6375,0.41769999999999996,0.7082,0.8047,0.434,0.5541,0.42115,0.42115,0.5066,0.48408333333333337
62.5,0.48408333333333337,0.4597,0.6323,0.4691,0.4691,0.5440333333333333,0.9426,0.3861,0.5003,0.4456,0.8522000000000001,0.5056499999999999,0.64295,0.4642,0.4642,0.9092,0.8152,0.4079,0.4515,0.4439,0.9281666666666667,0.5007333333333334,0.5835666666666667,0.6581400000000001,0.6842333333333332,0.9495,0.9495,2.0325,0.5403,0.6525000000000001,0.71625,0.71625,0.54325,0.54325,0.46925,0.3087,0.3223,1.588,0.4764,8.3767,8.3767,8.3767,0.3214,3.245333333333333,0.5582,0.6013333333333333,0.6013333333333333,1.2464,0.5724,3.6261,0.5171,1.0289,1.11385,1.35026,0.5137,2.4128333333333334,0.5786666666666667,2.1377499999999996,2.1377499999999996,2.294966666666667,0.6418,0.4967,2.436433333333333,4.817139999999999,0.5625,4.9236,7.68145,7.191400000000001,2.0842,0.7054999999999999,0.983,0.983,0.983,0.8508,0.6404,0.5698,18.7652,0.55705,12.192,1.5377,12.518266666666667,0.5001,0.5001,0.8175999999999999,0.6095,0.9025,1.0013999999999998,1.0013999999999998,2.1570666666666667,2.1570666666666667,13.3157,0.685,0.34919999999999995,4.67002,0.49985,0.3929,0.5593,2.799633333333333,3.3141,2.1513,2.1513,2.835366666666667,4.3679,0.35860000000000003,0.3669,0.3445,0.4077,2.4385,2.4385,0.4869,4.4015,0.4683333333333333,0.831,0.369,0.369,0.4078,0.4802666666666667,1.2674,1.1856666666666669,1.4447,6.8781,7.857066666666667,2.00652,0.552,3.1494999999999997,2.3863,0.9267666666666666,0.48593333333333333,2.3779000000000003,0.530325,0.4525,0.3975,0.40969999999999995,1.6605,0.4195,1.31594,1.31594,0.5172,0.3038,0.6735,0.7435,0.3902,0.3232,1.1681
65.0,0.4325,0.9077,0.9077,0.4163,0.46055,0.46055,0.42216666666666663,1.0159500000000001,0.4455,0.6409666666666667,0.6409666666666667,0.4827000000000001,0.44925000000000004,0.6349,0.43486,0.4753,0.4753,1.1746333333333334,0.4299,0.4506,1.2056666666666667,0.54155,0.7445666666666666,0.3984,0.4023,1.0903,1.0903,0.4159,0.41125,0.735725,0.735725,0.3449,0.4557,0.4117,1.6662000000000001,0.4087,0.4087,5.37075,0.33030000000000004,1.414525,2.9532000000000003,0.5190333333333333,0.6225499999999999,1.5990499999999999,1.8312,0.6815,0.5309,0.6727,0.42946666666666666,1.5001333333333333,1.5001333333333333,0.44015000000000004,0.45615000000000006,0.3516,0.501,9.9776,9.9776,9.9776,0.7525,0.6411,0.3159,1.1808,0.9532,0.6578,0.6578,0.6578,0.365,0.9185000000000001,0.8889,0.8889,0.8889,0.3135,0.5238,0.5238,0.7468,6.001,1.1956,1.1956,2.7460999999999998,11.60425,1.802775,1.802775,1.802775,0.9724,0.3842,1.0302,1.0302,0.7414499999999999,0.4808666666666667,1.4075,0.5508500000000001,0.3231,4.7908,2.249425,2.190933333333333,2.190933333333333,1.4606,1.4606,6.0893,4.8702000000000005,0.6938,0.7621000000000001,0.7430333333333333,0.49295,4.4179,0.4977,0.4865,1.2289,0.4619,0.9761,0.4246,0.4246,0.4229,0.4229,0.4229,0.39044999999999996,0.4151,0.3762,0.3762,0.52925,0.7555000000000001,1.57555,0.5666,0.49019999999999997,0.5535,5.241266666666667,0.47995,0.4615,0.40252499999999997,0.4306,1.9549,0.46730000000000005,0.5596,0.3766,0.52965,0.96755,0.454,0.4289,0.4289,0.4289,0.4958,0.4958,0.4929,0.56015
67.5,0.56015,0.41745,0.8258,0.8258,0.5775333333333333,1.3812000000000002,2.4233,1.03945,0.4108,0.7384000000000001,0.7384000000000001,0.41764999999999997,2.0276,0.4972666666666667,0.4972666666666667,0.4972666666666667,5.7842,0.4396,0.38903333333333334,0.3648,0.7329,0.3167,5.4599,5.4599,0.40764999999999996,0.40764999999999996,0.60825,0.4103,0.4103,0.601225,0.3784,3.8769666666666667,3.8769666666666667,0.39863333333333334,0.39863333333333334,0.39863333333333334,0.39863333333333334,0.56345,0.36976,0.4045,0.3742,0.33559999999999995,0.6105,0.29,10.5646,0.44,3.52585,3.52585,0.3311,0.4713,5.9067,7.6611,0.8577,5.5066,0.6433,5.23405,0.4845,0.4845,0.4952,0.58805,0.58805,1.658125,0.2871,0.361,0.4279,0.5412,0.44135,1.0937,0.2596,0.7480333333333333,0.5523,0.5523,0.78,12.2437,0.5867,0.6455,0.9278333333333334,10.072833333333334,0.447,0.6192249999999999,0.6192249999999999,0.47085,0.95414,0.4359,0.5041,1.3966,0.4833,0.4594,0.4594,1.1152,0.4008,0.4008,3.3457,0.41515,0.3197,1.2691333333333334,8.153649999999999,8.153649999999999,3.3846000000000003,3.3846000000000003,0.35566666666666674,0.35566666666666674,0.35566666666666674,3.1518,0.3852,0.4529,0.4529,0.37766666666666665,0.413,4.0217,0.397,0.8562,19.1682,19.1682,0.3518,10.144599999999999,1.0224666666666666,11.20535,6.6975,0.2991,0.3759,0.3665333333333333,0.76115,0.6784,0.4782,1.8513333333333335,1.8513333333333335,0.5223,6.067699999999999,0.5453,1.9576,5.08815,0.5145,0.5145,0.3623,4.0595,1.8185714285714287,2.6891000000000003,0.4109333333333334,0.3426,0.3426,0.36995,0.5633,1.1767666666666667
70.0,4.1808,0.53745,0.4976,0.38,1.38095,0.33275,2.543175,0.3095,3.1605000000000003,0.3773,0.3773,0.3773,1.3643,1.5325249999999997,1.5325249999999997,1.5325249999999997,0.4276,0.4005,1.1374,1.0999,0.4181,0.4181,5.1284,0.4491,0.35595,0.46409999999999996,0.46409999999999996,0.4254,5.4531,0.55795,0.3654,14.634,6.00565,0.30895,0.49505,0.49505,0.49505,0.49505,0.49505,3.1556,0.2975,0.40545,0.6384,0.6384,0.35209999999999997,0.3077,0.3077,0.3202,0.3302,0.3302,0.6953,0.6953,0.6953,0.6953,0.6953,0.37903333333333333,2.2158333333333333,0.28535,0.3374,0.3374,0.3698,0.5163,8.6246,0.4728,0.4728,0.2795,0.5297666666666667,0.4063,0.4063,0.8995,0.8797,9.161066666666667,0.4242,0.9927,0.9927,0.67625,0.67625,13.4546,1.6644,0.5173,1.5248,1.5127000000000002,1.5127000000000002,1.5127000000000002,0.3965,13.009,13.009,6.8558,1.581,7.300349999999999,7.300349999999999,1.1307,0.42,0.39459999999999995,3.8093999999999997,0.4066,0.4066,0.4066,0.3962,3.276866666666667,3.276866666666667,1.4778,1.095,1.095,0.3046,0.32865,0.3087,0.88915,0.31245,0.31245,1.1427,1.1427,0.3315,0.3315,0.3315,0.3315,0.3315,0.3579,0.8079,0.3766,6.1072500000000005,3.4629999999999996,11.3305,0.3125,0.3458,9.672799999999999,9.672799999999999,9.672799999999999,0.454,0.454,0.2874,0.30310000000000004,0.30310000000000004,0.37615,8.29735,0.46695,0.4209,4.6255,3.1732,0.3935,1.0747499999999999,0.4566,1.4819333333333333,0.3164
72.5,0.3164,4.5607999999999995,4.5607999999999995,0.43655,0.2938,0.2938,0.31065,4.67755,1.3899,6.3566,11.08475,0.71145,0.4378666666666666,0.3558,1.78625,0.37305,0.6139,0.5574,0.62515,0.3621,0.3621,0.4205,3.9644,0.3149,1.8335,5.2524750000000004,0.3127,0.3127,3.3404,3.3404,16.9593,0.235,0.235,0.43743333333333334,1.9036,0.28735,12.4648,0.3515,0.3216,0.3198,19.6244,0.663,9.51395,20.5365,9.37805,9.37805,13.888300000000001,6.0406200000000005,0.4061,0.54265,0.3013,7.9814,7.9814,0.2835,0.3262,4.945,4.72665,0.8331,0.8427,0.3091,0.3726,0.3726,24.8837,4.88185,0.48535,0.48535,0.48535,0.48535,2.9632666666666663,2.9632666666666663,2.9632666666666663,0.4464,0.4488,0.35055000000000003,0.33666666666666667,14.408850000000001,1.0572,1.0572,2.58195,2.7075,0.96425,0.34,0.9439,0.7519,0.9214,0.9214,13.39885,13.39885,14.7793,6.4031,6.4031,9.1927,0.3328,0.4265,1.1605,1.1605,0.3994,0.3994,11.6415,11.6415,0.2773,0.2773,13.582,1.4582,1.4582,0.9033666666666668,0.3028,0.3028,0.374725,9.891325,0.5946,8.8708,21.9865,23.1287,0.3209,1.0888,0.2581,0.3604333333333334,8.3572,0.4195,0.4525,0.4525,0.3884666666666667,0.3481,0.3481,0.4062,0.4062,13.8389,0.415,0.235,0.235,0.235,17.5898,17.5898,0.6821,0.2994,0.6349,0.33099999999999996,0.3959,0.3959,0.3745,0.3638,0.37766666666666665,0.3993
75.0,0.3993,0.3993,0.2973,0.2745,0.6212,0.6212,0.559,0.3791,6.0231,0.30025,0.30025,0.30679999999999996,0.327,3.02965,3.02965,0.3864,0.3864,0.5454,0.5454,0.3043,0.3062,0.3062,4.2323,0.3373,0.3373,0.3071,0.395425,0.395425,3.44225,0.3117,0.3117,0.3904,11.3316,0.2854,12.0665,10.9756,0.6039,0.6039,0.3033,0.4016,0.36260000000000003,0.33033333333333337,0.33033333333333337,0.32946666666666674,0.3386,0.2918,0.3079,0.6969,0.51355,0.2718,0.29655,0.29655,19.5795,19.5795,0.2799,16.6075,0.3218,0.3055,0.3055,8.678766666666666,8.678766666666666,8.678766666666666,0.3069,27.691,27.691,27.691,27.691,0.48214999999999997,11.8138,0.4362,0.3045,3.3057,2.8487500000000003,30.636,3.9006000000000003,0.5431,0.5431,31.806,0.8819,0.8819,0.8819,0.8819,0.342,3.9566,0.843,0.3617,1.0434,0.4389,0.4389,0.2655,8.8031,1.2501,1.2501,0.6313333333333333,1.4431,1.4431,8.255999999999998,8.255999999999998,0.2907,23.5271,23.5271,23.5271,5.233366666666667,0.2588,0.2588,17.5973,17.5973,0.3875,0.9569000000000001,1.2047,0.3734,0.3924,18.574,0.6241,25.0423,25.0423,0.3157,13.547949999999998,0.2097,0.5441333333333334,0.299,0.299,0.299,18.3378,18.3378,18.3378,31.8182,0.3508,0.26944999999999997,0.3632666666666667,11.62405,11.62405,0.2764,0.2853,0.2102,0.6119,0.2082,0.3394,5.38105,5.38105,0.49605000000000005,0.49605000000000005,0.49605000000000005,2.3584
77.5,11.2276,11.2276,11.363000000000001,11.363000000000001,11.363000000000001,0.5853,0.5853,0.5853,0.5669,0.4153,0.4153,0.4148,4.76845,18.1455,0.3286,0.5781,0.5781,0.3263,13.70265,0.4012,0.5614,0.5614,0.30820000000000003,0.30820000000000003,0.2388,0.6134,12.7663,12.7663,12.7663,14.3181,0.2758,12.9564,12.9564,12.9564,12.9564,0.2666,0.2666,0.32035,0.32035,0.32035,15.3697,0.35916666666666663,0.2845,0.3339,0.3091,0.3091,0.3091,15.425899999999999,8.21605,15.93195,0.54105,8.248566666666667,8.248566666666667,8.248566666666667,23.2429,0.3588,19.2769,12.7473,0.8533,0.274,6.648899999999999,6.648899999999999,6.648899999999999,30.0774,0.32585,30.2739,30.2739,30.2739,0.2887,1.0851,0.3709,0.5551,15.163366666666668,0.5228,0.5228,0.5228,0.5309,0.5309,0.5309,0.8364,0.8364,1.0161,31.9411,0.4309,0.4309,0.37595,11.5696,11.5696,0.4123,0.4123,0.4123,0.42415,11.6141,30.8075,13.736,0.33485,19.8685,19.8685,13.4991,0.2386,0.2386,0.2386,7.1664,0.6436999999999999,0.6436999999999999,0.6436999999999999,11.9956,11.9956,11.9956,0.2254,0.2254,0.2728,0.3825,0.3825,10.960450000000002,22.5159,0.2528,0.2528,0.2528,0.3624,0.3624,0.3624,15.38915,0.2372,0.2372,0.7487,0.2824,10.08235,17.197166666666664,0.743,16.9455,27.637,27.637,27.637,0.2012,0.6154,0.6154,0.435,0.46630000000000005,0.46630000000000005,0.46630000000000005,0.46630000000000005,0.6175333333333334,11.101
80.0,0.2906,0.2906,0.3872,3.1051,3.1051,7.93325,7.93325,0.3289,0.3289,0.28355,0.28355,0.289,0.289,0.289,27.752,27.752,10.7767,10.7767,0.2723,0.5588,0.5588,12.248866666666666,31.2441,0.3226,0.40309999999999996,0.2516,0.2516,0.2516,34.4876,0.2481,0.2481,0.3258666666666667,0.371,42.0649,42.0649,11.0836,0.6529,0.6529,20.54855,20.54855,20.54855,43.5498,37.1416,17.06415,17.1812,0.2349,0.2831,0.2831,0.2831,0.2831,0.3113,0.3572,0.3572,0.3572,0.3572,9.594750000000001,11.71765,11.71765,18.8434,18.8434,18.8434,18.8434,18.8434,10.5768,9.459999999999999,15.054699999999999,0.9044,0.9044,0.5025499999999999,0.3324,0.3324,6.19035,6.19035,6.19035,6.19035,6.19035,0.5600666666666667,0.5104,0.3206,0.3206,0.3206,5.55925,0.6980000000000001,0.6980000000000001,0.241,7.131950000000001,0.3152,0.3152,0.3152,0.7549999999999999,0.2979,0.2979,0.2643,0.2643,1.1834,1.2774,1.2774,1.2774,9.732800000000001,0.9892333333333333,0.9892333333333333,41.2038,41.2038,0.2913,20.7807,20.7807,20.7807,0.258,21.6779,0.2423,0.2423,0.2941,0.2941,0.2941,0.2941,13.674,0.2989,0.2989,0.8925,4.23645,4.23645,4.23645,0.3201,18.35415,18.35415,18.35415,18.35415,23.0742,23.0742,23.0742,28.6429,2.7635,1.3845,0.48633333333333334,0.3547,9.340200000000001,0.5187,12.0081,16.7804,16.7804,6.605,6.605,18.8808,0.20950000000000002
82.5,0.20950000000000002,0.44930000000000003,0.44930000000000003,0.44930000000000003,0.5487,0.2385,0.2385,0.3687,0.3731,0.3731,0.3731,0.3731,0.3731,0.3731,0.3135,0.3135,0.3135,0.3135,0.3082,0.3082,0.3082,0.3738,0.3738,0.6156,0.6156,0.6156,0.6156,38.3132,38.3132,0.2428,0.2428,0.2428,0.2428,0.2428,0.2428,20.808899999999998,20.808899999999998,13.0984,0.263,0.263,0.263,0.263,16.7375,25.7034,25.7034,0.7455,0.25006666666666666,0.25006666666666666,0.25006666666666666,23.4428,8.2347,8.2347,8.0989,8.0989,8.0989,8.0989,8.0989,8.0989,0.6307,13.6266,13.6266,13.6266,13.6266,13.6266,13.6266,13.6266,0.4522,0.4522,0.9291,0.9291,20.3782,0.2778,0.2778,0.2778,0.2778,0.2778,0.2778,0.2455,0.2455,0.2455,0.2584,0.3387,0.3387,0.3387,0.3387,0.3681,0.3681,0.3205,0.4764,0.4764,0.4764,31.0862,1.0361,0.2242,0.2242,0.2242,0.2469,0.2469,0.2469,0.2469,0.2125,0.2559,0.2559,0.4582,0.4582,0.2675,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,14.9224,14.9224,0.2165,0.1711,0.1711,0.3439,8.6895,8.6895,8.6895,8.6895,0.3896,0.3896,0.3896,0.1584,0.54235,0.54235,5.4654,0.6743,0.6932,0.2227,0.2227,0.2227,0.5812,0.5812,0.5812,0.4856,0.4856,0.2481,31.1381,31.1381,0.6269
85.0,0.6269,22.2851,22.2851,22.2851,22.2851,22.2851,22.2851,22.2851,23.5485,0.3175,0.3175,0.3175,0.28545,0.28545,33.2292,33.2292,0.2402,0.2402,0.2402,0.2402,0.2402,0.6083,0.6083,0.6083,0.6083,0.6083,0.42965000000000003,0.3006,0.3006,0.3088,0.3088,0.3088,0.3088,0.3088,0.3088,0.3088,0.3088,0.3088,0.2952,0.2952,0.2952,0.2966,0.28759999999999997,0.2025,0.2025,0.2025,27.1742,27.1742,27.1742,0.4172,0.4172,0.4172,0.4172,0.4172,0.4172,0.4172,0.4172,0.4172,0.4172,0.4172,0.208,0.2608,0.2718,0.25115,0.25115,0.25115,0.253,0.5486500000000001,0.5486500000000001,0.5486500000000001,0.5486500000000001,0.5486500000000001,14.607800000000001,14.607800000000001,30.0043,30.0043,15.558,0.2951,0.2951,32.8101,0.4225,0.4225,0.4225,0.1962,0.1962,0.1962,0.4499,0.4499,0.4499,0.4499,30.4473,0.2657,0.2657,0.24905,0.24905,0.2984,0.2984,0.3399,0.3399,0.3399,0.3399,0.3399,0.3399,0.2848,0.384,0.2909,0.2909,0.2684,0.2684,0.2684,0.2684,0.2684,0.2684,0.2684,27.3532,0.1614,0.1614,0.1614,0.3054,0.3054,0.3054,0.3054,0.3461,0.3461,0.3461,0.3461,0.3461,0.3461,0.3461,0.3461,0.2373,0.2373,0.2373,0.3702,0.3702,0.2357,0.2357,0.2357,16.3708,16.3708,16.3708,0.1638,0.1638,0.2521
87.5,0.2521,0.3525,0.3525,0.3525,0.3348,0.2578,0.2578,0.2578,0.2538,0.2538,0.2538,0.2538,0.1722,0.1739,30.1484,30.1484,30.1484,25.2223,25.2223,25.2223,25.2223,32.8528,32.8528,32.8528,0.3844,0.3844,0.3844,0.3844,0.2235,0.2235,0.2235,0.2235,27.354,0.47385,36.2696,36.2696,36.2696,36.2696,36.2696,36.2696,36.2696,0.2468,0.2468,0.2468,0.2468,0.2468,0.2468,0.2468,0.2468,0.2468,14.11735,0.2583,0.2583,0.2583,0.2583,0.2583,0.2583,0.2583,0.2583,0.2583,0.2745,0.2745,0.2745,0.2745,0.2745,0.2745,0.2745,0.2745,0.2524,14.3804,27.9653,27.9653,27.9653,0.2833,0.2833,7.444249999999999,7.444249999999999,7.444249999999999,7.444249999999999,7.444249999999999,0.2639,0.2639,0.2639,15.5145,15.5145,15.5145,15.5145,15.5145,15.5145,0.3053,0.3053,0.3053,0.3053,0.3053,0.3053,0.3053,0.3053,0.3053,0.2921,0.2921,0.2921,0.2921,0.2921,0.2921,0.29065,0.2328,0.2328,0.2402,0.2402,0.2402,0.2402,0.2402,0.173,0.173,0.2537,0.2537,0.2537,0.2537,0.2537,0.2537,0.2537,0.2537,0.2537,0.4408,0.4408,0.4408,0.4408,0.4408,0.2284,0.2284,0.2284,0.2284,0.2284,0.3787,0.2476,31.7226,31.7226,0.2205,30.7761,30.7761,0.1732,0.1732,0.2504,31.2957
