50.0,0.5649,0.777,0.8347666666666665,1.0107666666666668,2.076255555555556,4.6269,1.4877333333333331,3.8267,3.5854,9.8423,1.51585,3.47255,2.224,2.224,2.4797199999999995,4.470079999999999,1.4645,1.4645,0.9858,2.3408333333333333,7.90612,1.5572666666666668,4.354183333333333,2.8986,6.3485,7.1574,1.1858,2.7248200000000002,2.0719000000000003,2.71202,4.3531,2.8983,1.2719666666666667,2.5248,2.2249399999999997,2.2249399999999997,2.5537,1.3123500000000001,1.4036,1.9516,1.9851500000000002,1.22544,12.48985,1.6403833333333333,3.5969499999999996,2.301075,1.34215,3.6093,2.0124250000000004,2.2372250000000005,2.91445,3.446,1.1086833333333332,0.8347,1.3479999999999999,1.06585,1.8979333333333335,17.5405,3.0818,1.7086,5.169125,5.8666,2.73355,1.79735,1.9124499999999998,4.21894,14.0701,1.98515,2.1093,2.09275,1.8688,11.633925,7.7149,7.7149,3.0348,3.0348,2.9224249999999996,2.6485,2.5256333333333334,4.1898,4.1898,7.9044,4.3649,2.4803,0.9736,1.0422,10.630733333333334,10.630733333333334,1.7492,2.6456,1.35765,2.85705,1.91865,1.91865,2.3754666666666666,1.4216333333333333,2.3831,3.269933333333334,7.072157142857143,2.9396999999999998,0.8075,2.6170999999999998,6.0553,7.279750000000001,3.059466666666667,2.9991499999999998,2.43745,1.3143500000000001,1.4376333333333333,1.4376333333333333,6.062780000000001,2.25785,13.0948,4.3924,3.5822200000000004,3.32485,9.158,4.241149999999999,1.8834999999999997,5.442166666666668,2.9604,1.616925,1.1293,0.9676,1.1039,2.410125,1.9242,2.00895,1.2079,3.1061666666666667,2.0144,2.0144,1.0854666666666668,1.29755,0.8685499999999999,1.4227,1.9290800000000001,1.9249,0.6474,1.2482285714285715,0.7295,1.980716666666667,1.38778,0.9561000000000001
52.5,1.0495,1.48935,1.5516599999999998,1.0919999999999999,1.0928000000000002,1.0518,1.0518,3.3015666666666665,1.60105,1.4999,2.7995666666666668,1.1487500000000002,2.85304,0.9460500000000001,3.1989,2.0593,1.0415,3.5073,2.23615,1.2907,1.3407499999999999,1.3961999999999999,1.3961999999999999,3.2445,3.2445,1.6663666666666668,1.9625666666666666,1.073,2.6008,1.16525,0.8290500000000001,1.8468000000000002,1.4935,1.00655,1.5514000000000001,0.7087,1.7754,2.0863,1.0186,1.32355,1.40205,1.736325,6.292166666666667,6.292166666666667,1.4527,1.004,1.0770333333333333,1.0770333333333333,2.9406666666666665,1.303,0.9066000000000001,1.03905,4.3251333333333335,3.0428,0.7998666666666668,0.7998666666666668,4.9064,4.9064,2.206433333333333,5.524475000000001,1.8021800000000003,16.229,11.0543,9.295449999999999,18.41095,3.4682333333333335,3.4682333333333335,2.3698,2.3698,13.443525000000001,23.745949999999997,1.3072333333333335,1.7370333333333334,1.1684,0.9376,1.1662,1.053,3.5385199999999997,6.061400000000001,5.183,2.4753999999999996,1.4238,1.5936,1.242,1.8790666666666667,3.5696000000000003,3.5696000000000003,2.5822,6.481733333333334,1.5245000000000002,22.0048,22.0048,15.122166666666667,2.1962,10.262550000000001,16.1457,1.3979333333333335,3.725233333333333,3.725233333333333,2.035,9.980966666666667,2.5538,1.7317,2.5423,3.0721,17.8771,4.3935,1.7407,1.7071,3.51785,1.3784,2.88495,13.532,1.6634799999999998,2.2204,11.4759,2.8664,2.0515,2.1627,2.10465,5.411575,5.411575,3.9629000000000003,1.320125,1.4382,1.7244599999999999,2.012125,4.12355,2.2896,1.7662333333333333,2.426775,1.964533333333333,1.0355666666666667,2.3554500000000003,1.1940333333333333,1.1372666666666666,1.5283799999999998,0.88272,1.76814,0.8526499999999999,0.64925,1.1249,1.223925,0.3151
55.0,0.3151,0.7481,0.5547,0.3398,0.9344,0.995,1.322,1.5444,1.0886,1.0085250000000001,2.1473,2.0429,1.2308999999999999,1.57763,1.37045,1.37045,1.3124,3.903366666666667,2.425216666666666,1.7275333333333334,2.9362,0.9894,6.1583000000000006,6.1583000000000006,0.6246,1.2558,1.1517,2.2826250000000003,2.2826250000000003,1.0384,1.2182600000000001,1.6467,3.00345,1.3452000000000002,0.5686,1.5253800000000002,1.18865,1.3747999999999998,1.8129,1.1772,1.042,1.6788,1.3683,1.3952,0.7620666666666667,1.9309500000000002,1.2829333333333333,0.7213,4.2772,1.35395,1.8672,4.190933333333334,1.21075,1.1771666666666667,1.1771666666666667,1.577325,10.045633333333333,3.8224,3.8224,3.8224,1.32245,1.9937,1.83195,1.6163,1.4588999999999999,1.9369,1.4898,1.6785000000000003,18.4864,12.4,29.3124,19.7618,2.561033333333333,0.7827,1.1003,0.7309,2.1359,0.99525,6.7546,1.2384666666666668,3.2830333333333335,3.1938,0.884,0.884,0.7881,1.66715,1.5819,2.0904,2.0904,1.3424,2.0126,1.6902249999999999,3.5402,1.317,8.799800000000001,12.612300000000001,4.4073,4.118,1.2275999999999998,3.768,3.098,1.3461999999999998,0.9240999999999999,1.9429,15.4367,3.5919,0.88095,6.429399999999999,3.0131666666666668,9.102219999999999,6.961525,2.257733333333333,3.6579499999999996,2.4512,5.019133333333333,1.9278,1.5971000000000002,1.5971000000000002,1.9859666666666669,1.9389,1.7719,1.7719,2.534233333333333,3.4321,2.5208,1.2519,4.2017,2.5269500000000003,2.5269500000000003,2.5269500000000003,4.8398,1.7901,1.5798999999999999,1.5798999999999999,1.5798999999999999,1.5798999999999999,1.82775,0.627,0.92045,1.0951,1.0951,0.658525,0.873,0.873
57.5,0.3376,1.0744,1.0105,0.6025,0.88015,0.6521666666666667,1.3386,1.1658,1.1233600000000001,1.2452,0.6941,1.8064,0.9875,1.2009,1.2664499999999999,1.2664499999999999,0.8874,1.88155,2.1191,1.2796,1.5218,3.5202,3.5202,1.083,1.083,2.8143,2.3162,0.8455,1.1854666666666667,2.7557,1.0228571428571427,1.0228571428571427,2.7557,2.7557,2.7557,1.4291333333333334,0.9936,1.9557,0.6448,1.09335,0.669,2.5884,1.7658,1.44015,0.829,3.5364500000000003,1.79465,1.46765,1.9728333333333332,7.2341,0.6642,1.0203,1.07135,1.11355,1.70615,0.7529,1.7242,5.2474,1.6977,2.5101,1.535,1.7053,12.257624999999999,12.257624999999999,12.257624999999999,1.6623,1.6623,12.555750000000002,1.4475333333333331,11.376100000000001,11.76605,11.76605,11.76605,1.0655,1.4615,1.4615,21.3719,6.1711,6.1711,0.7254,11.5285,6.9442,1.0565666666666667,2.7882,1.1213,1.1213,1.1213,4.728,2.6652,0.9217,2.4674333333333336,1.38625,0.8624,3.5665,3.4267,2.3566,1.1242,1.92815,8.092600000000001,3.39285,1.07306,0.9455499999999999,3.48558,2.368866666666667,1.6567,11.95675,1.5511333333333335,1.8944,1.75495,4.0202,1.561125,1.8963,6.695,2.137966666666667,1.153,1.0908,4.5681,1.8995,0.9416,1.5652,1.5652,1.5652,2.0814250000000003,2.0814250000000003,6.7691333333333334,2.8501333333333334,1.1378,2.942,3.1659,3.1659,3.120233333333333,1.6816,2.742,2.43825,2.43825,1.132825,3.0906,0.9036,1.3480599999999998,1.2598,1.2877,0.5365,0.5145,0.5145
60.0,0.8044,1.3883666666666665,0.7106,0.4178,0.6582,0.6122000000000001,1.228,0.460575,1.5083333333333335,1.36015,1.4381333333333337,0.6348,1.798,1.617175,1.332,1.332,1.1163999999999998,1.4331,1.46245,1.46245,1.5683500000000001,1.40225,1.5111666666666668,1.0502,3.3374,0.4272,1.1434,1.0101,1.32725,0.9395,1.81785,1.81785,0.9500666666666667,1.453,1.308875,0.8187,0.7038666666666668,2.561166666666667,0.8559,2.6882333333333333,1.29268,1.0234,0.6269,3.7872,2.20085,0.8694333333333333,1.4688,1.8716249999999999,1.8716249999999999,1.7321499999999999,1.0504,1.2013,1.6688333333333334,0.6474,3.1991666666666667,1.0367333333333333,1.3871,1.02085,2.1371,0.8208,1.83755,0.6905,1.8024,1.74675,7.523933333333335,1.3903500000000002,0.9332,1.185325,23.0604,23.0604,1.4838,1.4838,1.94665,1.94665,4.3669,1.7855,1.739,3.8127999999999993,3.8127999999999993,0.7255,0.7255,3.0806999999999998,10.001,10.001,5.18505,7.8675,2.71765,1.8403333333333336,1.8403333333333336,2.0591,2.0591,1.08185,2.2545333333333333,2.13295,2.0368,2.0368,1.8903999999999999,3.9891,3.9891,3.9891,3.9891,3.9891,2.4853,2.9296,4.128299999999999,4.7359333333333336,9.4006,2.391,0.7962,0.7962,2.4362500000000002,2.1894666666666667,4.373900000000001,1.2339,3.5474000000000006,7.1935,3.1161999999999996,3.1161999999999996,3.518233333333333,5.3508000000000004,0.8147000000000001,2.5401,2.5401,1.2689000000000001,6.003466666666667,1.5091,7.9381,2.16184,1.0937,1.0937,1.6280000000000001,1.3465666666666667,5.5433,1.2763,1.082,1.3784,1.0188,2.2611,1.286,0.9006,0.52815,0.52815,1.2345666666666668,0.7812166666666666
62.5,0.7812166666666666,1.0383,1.686,0.4209,0.4209,0.9301,1.5499666666666665,0.9236,0.7494,1.0116,2.15865,0.5388,1.2225000000000001,1.0933,1.0933,2.7414,1.5405,1.2988,0.7564,0.7523,1.7102333333333333,1.4124666666666668,0.8646000000000001,1.2915199999999998,1.3338666666666665,2.1672,2.1672,4.08915,1.0928,1.2762,1.47745,1.47745,0.88835,0.88835,0.89085,0.5502,0.5437,2.12975,0.9361666666666667,4.4445,4.4445,4.4445,0.6474,1.9074666666666664,1.60315,1.1101,1.1101,2.93045,0.99705,3.3531,0.7440666666666665,3.9306,2.7808,2.8794600000000004,0.9212,3.414733333333333,0.8432000000000001,2.0749999999999997,2.0749999999999997,2.1073,1.4489,1.392,3.650533333333333,4.1825,0.86485,5.87005,6.24035,5.29385,2.4143000000000003,1.4559,1.9203,1.9203,1.9203,1.3383,2.0877,1.5654,8.6315,0.8208,7.6835,3.40295,9.7665,0.6781,0.6781,2.0096,2.2649,1.3524,2.3302,2.3302,3.481,3.481,10.3096,1.8595,0.92605,4.47736,1.3554,0.8608,1.7966,1.8960333333333335,5.2453,3.93565,3.93565,3.8820666666666668,5.8742,0.6934,0.5241,0.5155,0.585,2.8135,2.8135,0.7436,7.2604500000000005,0.8119333333333333,1.4502,0.7089,0.7089,0.6808,1.1218666666666666,3.106666666666667,2.2323,2.7723666666666666,9.1593,14.392133333333335,4.34348,1.8375,7.622875,5.4098,2.8926,0.9994666666666667,5.6584,1.18805,0.8635,0.7867,1.45525,5.1945,1.2344,4.739520000000001,4.739520000000001,1.1122,0.6614,1.4476,1.8205,0.6666,0.6224,2.6459
65.0,0.5401,2.0127,2.0127,0.9436,0.57515,0.57515,0.8826666666666666,1.5299,1.0489,1.469166666666667,1.469166666666667,1.0458666666666667,0.7576,0.7348,0.97158,1.7761,1.7761,1.6752,0.8429,1.3719,1.7031666666666665,1.06045,1.3604,1.0429,0.9229499999999999,2.1668,2.1668,1.287,0.8504,1.524375,1.524375,0.4524,0.84145,0.7323,2.0967,0.6614,0.6614,3.0688,0.5142666666666666,1.988375,4.02015,1.3549666666666667,1.3521,2.2548000000000004,2.7131499999999997,0.7642,0.8216,0.7126,0.6236666666666667,3.6001499999999997,3.6001499999999997,0.683,0.70935,0.7434000000000001,0.7309,8.0831,8.0831,8.0831,1.6422750000000002,1.2199,0.7133,5.4483,3.83375,1.4169,1.4169,1.4169,0.7074,1.41395,2.0843,2.0843,2.0843,0.4798,0.9098666666666667,0.9098666666666667,1.2133,6.90638,2.7421,2.7421,6.8098,5.668200000000001,3.3230250000000003,3.3230250000000003,3.3230250000000003,1.8499333333333332,0.8325,1.2511,1.2511,1.4983,0.9495999999999999,2.66075,1.4603000000000002,0.783,5.324933333333333,4.105424999999999,3.878433333333333,3.878433333333333,4.0224,4.0224,5.6064,5.715949999999999,1.624275,1.5851666666666666,1.5706333333333333,0.80645,3.5787666666666667,0.8966,0.8852,3.1329,0.8713,2.077,0.5741,0.5741,1.0033,1.0033,1.0033,0.7867,1.0102,0.8457,0.8457,0.8579999999999999,0.83745,3.3081,0.8304,1.0561,1.0133,13.409400000000003,0.8671,1.9822666666666666,1.33575,1.4873,3.64255,0.9888,2.4053,0.9846,2.62785,4.93135,1.3904333333333334,1.8725,1.8725,1.8725,1.3852,1.3852,1.193975,1.1999499999999999
67.5,1.1999499999999999,0.7718499999999999,2.3798999999999997,2.3798999999999997,1.3957333333333333,1.8352,2.3786,1.90625,0.8627,1.0205,1.0205,1.02225,2.7813,0.7642333333333333,0.7642333333333333,0.7642333333333333,4.9602,1.3344,0.8165666666666667,0.98995,1.5929000000000002,0.3443,4.3616,4.3616,1.44655,1.44655,1.4352,0.669,0.669,1.2710750000000002,0.6511,4.2805,4.2805,0.7274333333333333,0.7274333333333333,0.7274333333333333,0.7274333333333333,1.0797999999999999,0.7000599999999999,0.8262,0.6677,0.868775,1.1152,0.4935,9.25695,0.4853,5.9712000000000005,5.9712000000000005,0.91015,0.5932,5.7502,6.4057,4.1861,9.8981,2.1953,3.8758999999999997,0.70355,0.70355,1.0122,0.9666,0.9666,3.037175,0.5998,0.6693,0.7472666666666666,0.9375,0.95245,2.5853,0.4466,1.0660999999999998,1.8067,1.8067,0.97665,6.3474,1.516225,0.7571,1.3994,5.482833333333333,1.3523,1.2033,1.2033,0.9067000000000001,2.29868,1.0796333333333334,1.8526,4.343999999999999,1.758,0.7624,0.7624,1.1265,1.2383,1.2383,6.6994,1.1026,0.5875,2.6614666666666666,6.9542,6.9542,3.7516,3.7516,1.0731666666666666,1.0731666666666666,1.0731666666666666,5.572,0.643,0.7186,0.7186,0.8453,0.7354,2.8475,0.6752,1.2845,17.3529,17.3529,0.8331,9.10885,1.7090000000000003,11.62435,8.2251,1.0198,0.8814,0.8847999999999999,2.1714249999999997,0.8055,0.8582000000000001,3.645866666666667,3.645866666666667,1.5159333333333331,8.7158,1.5115,5.64225,5.6124,1.2664,1.2664,0.7978,6.4067,2.7391285714285707,3.872725,1.3153,0.8819,0.8819,0.8382000000000001,1.3705,2.1173666666666664
70.0,6.7769,1.39765,1.3194,0.7723,1.9678,0.6943999999999999,2.5054499999999997,0.6225,2.91105,0.6054,0.6054,0.6054,2.0478,2.069625,2.069625,2.069625,1.14085,1.2384,2.0144333333333333,2.2291,0.6855249999999999,0.6855249999999999,7.7192,1.3619,0.48295,0.71105,0.71105,0.7326,8.295533333333333,1.07925,0.8737,26.8133,6.9387,0.48405,0.77075,0.77075,0.77075,0.77075,0.77075,3.47755,0.5153,0.9377,0.9316,0.9316,0.53965,0.4805,0.4805,0.4719,0.78915,0.78915,3.574,3.574,3.574,3.574,3.574,0.5756,4.616,0.68615,0.7007,0.7007,0.4795,0.7363,6.3571333333333335,0.9615,0.9615,0.4931,1.0214,0.8674,0.8674,1.4595,1.562,6.249466666666667,0.91,2.1874,2.1874,1.7579,1.7579,8.5814,5.529,1.2388,2.0728999999999997,1.7104,1.7104,1.7104,1.2738,10.36575,10.36575,5.175,4.1867,4.457025,4.457025,1.4707,0.7417,0.9903500000000001,3.80135,0.7122,0.7122,0.7122,1.4558,3.5011333333333337,3.5011333333333337,2.0901,2.4161333333333332,2.4161333333333332,0.5969,0.78925,0.4364,1.47515,0.67945,0.67945,2.5916,2.5916,0.63525,0.63525,0.63525,0.63525,0.63525,0.7274,1.5777,0.7612,7.919499999999999,4.610633333333333,15.822700000000003,0.6284,0.9685,23.5833,23.5833,23.5833,0.8297,0.8297,0.60185,0.6451,0.6451,0.7993,7.1661,1.0964,1.2318,14.3513,4.8748,0.9438,2.87445,1.1164,3.9576666666666664,0.7654
72.5,0.7654,3.8312999999999997,3.8312999999999997,0.9568000000000001,0.6792,0.6792,0.8016000000000001,3.9118,2.4293333333333336,7.586,10.14105,1.34135,0.6405333333333334,1.0214,2.7771,0.92045,0.8764,1.0136,1.26245,0.8971500000000001,0.8971500000000001,1.0885,5.3435,0.7687,2.666475,6.5173250000000005,0.8752,0.8752,3.728225,3.728225,15.5495,0.3663,0.3663,0.9493333333333333,2.1206,0.5121,8.2738,0.8617666666666667,0.4369,0.4863,18.4322,1.1799,10.623149999999999,21.4146,10.7365,10.7365,13.700500000000002,4.16756,0.4844,0.8917999999999999,0.5198,5.5908500000000005,5.5908500000000005,0.4804,0.506,6.23315,7.232550000000001,1.2821,1.2026,0.7,0.6216,0.6216,16.2784,3.33445,0.88775,0.88775,0.88775,0.88775,2.2175333333333334,2.2175333333333334,2.2175333333333334,0.5283,0.5664,0.80175,0.7373666666666666,9.5828,1.6568,1.6568,3.4909,3.4448,2.8295500000000002,0.6682,1.4826,2.6083,1.4549,1.4549,8.81605,8.81605,9.9152,6.4709,6.4709,6.6686,0.924,1.1143,1.7171,1.7171,0.7139,0.7139,8.6197,8.6197,0.6692,0.6692,10.4923,2.0402,2.0402,2.2425,0.5233,0.5233,0.6667000000000001,8.6461,1.1766333333333334,6.91265,18.3663,18.5217,0.4687,3.9117,0.5265,0.6756666666666667,8.646500000000001,0.4425,0.5201,0.5201,0.5926333333333332,0.6136,0.6136,0.7925500000000001,0.7925500000000001,16.8439,0.7581,0.4214,0.4214,0.4214,17.8469,17.8469,1.1754,0.53505,1.2745,0.9037999999999999,0.9067,0.9067,0.8437,0.6492,0.8989666666666668,0.8154
75.0,0.8154,0.8154,0.9523,0.8255,0.9915,0.9915,0.9749,0.6475,8.0296,0.87035,0.87035,0.8857,0.5419,3.7615499999999997,3.7615499999999997,0.9222,0.9222,0.9541,0.9541,0.4147,1.1821,1.1821,3.8201,0.8008,0.8008,0.8048,0.9183999999999999,0.9183999999999999,3.69265,0.8002,0.8002,0.9014,15.599833333333335,0.71045,8.9626,7.9402,1.0908,1.0908,0.8714,0.8065000000000001,0.79545,0.7061666666666667,0.7061666666666667,0.7812,0.714,0.8449,0.5697,1.0351,0.83285,0.5058,0.7099500000000001,0.7099500000000001,11.3767,11.3767,0.6829,12.1567,0.6372,0.661,0.661,5.599766666666667,5.599766666666667,5.599766666666667,0.5638,21.0065,21.0065,21.0065,21.0065,0.8870499999999999,10.943399999999999,0.7348,0.7245,3.77065,3.0919,20.8983,5.076499999999999,1.9027,1.9027,22.9684,3.1471,3.1471,3.1471,3.1471,0.9335,3.73735,1.5392000000000001,1.0948,4.4896,1.1093,1.1093,0.5756,8.3045,2.3038,2.3038,1.5145333333333333,4.7431,4.7431,5.947166666666667,5.947166666666667,0.5409,11.9743,11.9743,11.9743,4.269,0.3812,0.3812,14.0862,14.0862,0.8988,3.12375,1.9548,0.8718,0.6219,15.4591,2.7359,22.0444,22.0444,0.4393,13.14795,0.4467,1.5853333333333335,0.5395,0.5395,0.5395,18.7187,18.7187,18.7187,37.0493,0.6102,1.8356,1.0155,12.0455,12.0455,1.5278,0.6269,0.3596,0.9857,0.5295,0.9592499999999999,11.149849999999999,11.149849999999999,0.933125,0.933125,0.933125,3.771925
77.5,15.15,15.15,6.72235,6.72235,6.72235,0.9611,0.9611,0.9611,0.823,1.0306,1.0306,0.857,5.12895,18.5442,0.5544,0.8636,0.8636,0.468,19.252,0.7341,0.8843,0.8843,0.7615,0.7615,0.4219,0.9123,9.8754,9.8754,9.8754,11.4698,0.7791,22.1778,22.1778,22.1778,22.1778,0.5004,0.5004,0.9335,0.9335,0.9335,9.6127,0.6295000000000001,0.5498,0.7516,0.801,0.801,0.801,9.806433333333333,6.4688,9.3984,0.83215,8.130666666666666,8.130666666666666,8.130666666666666,13.0403,0.6488,13.25,13.3279,1.4033,0.5939,7.22405,7.22405,7.22405,25.4604,0.64345,22.723,22.723,22.723,0.7245,1.6614,0.7885,1.8257,12.8416,1.7303,1.7303,1.7303,0.7638,0.7638,0.7638,3.1903,3.1903,1.8966,22.2567,1.1624,1.1624,0.9131,10.0546,10.0546,0.9673,0.9673,0.9673,0.98845,7.6381,13.9324,9.8972,0.6903,10.94645,10.94645,11.0097,0.4584,0.4584,0.4584,4.52665,1.5855999999999997,1.5855999999999997,1.5855999999999997,19.8436,19.8436,19.8436,0.4296,0.4296,0.4144,0.787,0.787,8.5301,16.5722,0.3982,0.3982,0.3982,0.8219,0.8219,0.8219,15.21265,0.372,0.372,1.0367,1.5392,11.354,18.833299999999998,1.3413,21.8636,19.2067,19.2067,19.2067,0.3481,0.8411,0.8411,0.6864,0.75195,0.75195,0.75195,0.75195,1.7987666666666666,14.8488
80.0,0.47,0.47,0.7903,6.3101,6.3101,8.06785,8.06785,0.9479,0.9479,0.5268,0.5268,1.1345,1.1345,1.1345,29.8898,29.8898,9.3578,9.3578,0.6078,0.8552,0.8552,18.787,58.229,0.60155,0.6994000000000001,0.7275,0.7275,0.7275,52.4359,0.6943,0.6943,0.8192,0.6565,51.2699,51.2699,9.343,0.8946,0.8946,23.1614,23.1614,23.1614,25.6191,34.152,14.1465,16.0498,0.4722,0.6907,0.6907,0.6907,0.6907,1.0561,0.7306,0.7306,0.7306,0.7306,5.6812,9.54115,9.54115,12.9978,12.9978,12.9978,12.9978,12.9978,7.611400000000001,7.9174999999999995,13.418666666666667,1.2982,1.2982,1.39905,0.7595,0.7595,3.8994,3.8994,3.8994,3.8994,3.8994,1.0719333333333332,1.6728,0.7241,0.7241,0.7241,6.30515,1.1576,1.1576,0.6939,5.8778999999999995,0.7562,0.7562,0.7562,2.2840666666666665,0.8523,0.8523,0.4502,0.4502,2.8182,2.9074,2.9074,2.9074,9.2463,2.6249,2.6249,20.4804,20.4804,0.5229,17.0111,17.0111,17.0111,0.473,16.0548,0.4632,0.4632,0.4291,0.4291,0.4291,0.4291,13.8993,0.4728,0.4728,1.079,3.2317,3.2317,3.2317,0.66325,16.15915,16.15915,16.15915,16.15915,18.2606,18.2606,18.2606,22.9008,4.4317,2.9892000000000003,0.6817666666666667,0.7451,9.074200000000001,0.6536,8.07175,16.9355,16.9355,5.9700999999999995,5.9700999999999995,20.2878,0.37435
82.5,0.37435,0.6717666666666666,0.6717666666666666,0.6717666666666666,0.7729,0.476,0.476,0.7109,0.7837,0.7837,0.7837,0.7837,0.7837,0.7837,0.9408,0.9408,0.9408,0.9408,0.9184,0.9184,0.9184,0.6934,0.6934,0.8645,0.8645,0.8645,0.8645,63.1766,63.1766,0.6026,0.6026,0.6026,0.6026,0.6026,0.6026,23.11945,23.11945,9.3247,0.6047,0.6047,0.6047,0.6047,11.3184,14.0111,14.0111,0.9902,0.5138333333333334,0.5138333333333334,0.5138333333333334,11.9201,5.7219999999999995,5.7219999999999995,6.070950000000001,6.070950000000001,6.070950000000001,6.070950000000001,6.070950000000001,6.070950000000001,0.9327,17.4705,17.4705,17.4705,17.4705,17.4705,17.4705,17.4705,0.851,0.851,1.4916,1.4916,13.1575,0.7921,0.7921,0.7921,0.7921,0.7921,0.7921,0.6031,0.6031,0.6031,0.8155,0.8426,0.8426,0.8426,0.8426,2.4525,2.4525,0.678,1.8206,1.8206,1.8206,22.1537,1.6762,0.4374,0.4374,0.4374,0.5075,0.5075,0.5075,0.5075,0.3579,0.5179,0.5179,1.1731,1.1731,0.4777,0.4416,0.4416,0.4416,0.4416,0.4416,0.4416,0.4416,11.932649999999999,11.932649999999999,0.385,0.3076,0.3076,2.3184,9.2908,9.2908,9.2908,9.2908,0.8476,0.8476,0.8476,0.2666,0.85625,0.85625,6.5942,0.8075,0.7679,1.7947,1.7947,1.7947,0.7081,0.7081,0.7081,0.698,0.698,0.3835,15.1614,15.1614,0.8051
85.0,0.8051,16.9661,16.9661,16.9661,16.9661,16.9661,16.9661,16.9661,16.3559,0.9072,0.9072,0.9072,0.6668000000000001,0.6668000000000001,24.5729,24.5729,0.5214,0.5214,0.5214,0.5214,0.5214,0.7693,0.7693,0.7693,0.7693,0.7693,0.6529,1.0357,1.0357,1.1829,1.1829,1.1829,1.1829,1.1829,1.1829,1.1829,1.1829,1.1829,0.7670000000000001,0.7670000000000001,0.7670000000000001,1.1384,0.60815,0.4234,0.4234,0.4234,18.2234,18.2234,18.2234,0.6953,0.6953,0.6953,0.6953,0.6953,0.6953,0.6953,0.6953,0.6953,0.6953,0.6953,0.4376,0.8966,0.9159,0.8199500000000001,0.8199500000000001,0.8199500000000001,0.9443,0.79765,0.79765,0.79765,0.79765,0.79765,6.56675,6.56675,13.1168,13.1168,14.01855,0.6398,0.6398,25.4563,1.3283,1.3283,1.3283,0.3305,0.3305,0.3305,1.3699,1.3699,1.3699,1.3699,22.022550000000003,1.9733,1.9733,0.48734999999999995,0.48734999999999995,0.5159,0.5159,2.6431,2.6431,2.6431,2.6431,2.6431,2.6431,0.4477,0.9403,2.0931,2.0931,0.428,0.428,0.428,0.428,0.428,0.428,0.428,18.3276,0.2858,0.2858,0.2858,2.3418,2.3418,2.3418,2.3418,0.5328,0.5328,0.5328,0.5328,0.5328,0.5328,0.5328,0.5328,1.8633,1.8633,1.8633,0.7774,0.7774,1.7022,1.7022,1.7022,7.5774,7.5774,7.5774,0.2656,0.2656,0.39490000000000003
87.5,0.39490000000000003,0.6771,0.6771,0.6771,0.7648,0.3843,0.3843,0.3843,0.4123,0.4123,0.4123,0.4123,0.2859,0.313,23.4767,23.4767,23.4767,17.5716,17.5716,17.5716,17.5716,27.0326,27.0326,27.0326,0.6991,0.6991,0.6991,0.6991,1.0379,1.0379,1.0379,1.0379,20.1133,0.6063999999999999,24.4594,24.4594,24.4594,24.4594,24.4594,24.4594,24.4594,0.8284,0.8284,0.8284,0.8284,0.8284,0.8284,0.8284,0.8284,0.8284,10.0269,0.5193,0.5193,0.5193,0.5193,0.5193,0.5193,0.5193,0.5193,0.5193,0.8415,0.8415,0.8415,0.8415,0.8415,0.8415,0.8415,0.8415,0.4786,9.4146,13.1698,13.1698,13.1698,0.7459,0.7459,7.0599,7.0599,7.0599,7.0599,7.0599,0.4715,0.4715,0.4715,13.5092,13.5092,13.5092,13.5092,13.5092,13.5092,0.6319,0.6319,0.6319,0.6319,0.6319,0.6319,0.6319,0.6319,0.6319,0.568,0.568,0.568,0.568,0.568,0.568,0.48360000000000003,0.4134,0.4134,0.4163,0.4163,0.4163,0.4163,0.4163,0.2916,0.2916,0.3914,0.3914,0.3914,0.3914,0.3914,0.3914,0.3914,0.3914,0.3914,0.5504,0.5504,0.5504,0.5504,0.5504,0.4087,0.4087,0.4087,0.4087,0.4087,0.7675,0.3882,21.9887,21.9887,0.4037,17.2391,17.2391,0.3096,0.3096,0.4135,15.8119
