52.5,64.071,61.02459999999999,51.81532,63.60510000000001,75.70479999999999,54.690733333333334,54.690733333333334,52.95836666666667,56.213175,73.7141,81.98796666666668,74.81450000000001,66.24849999999999,49.536500000000004,37.52885,56.503233333333334,85.2128,48.121849999999995,60.1288,41.6896,81.92795,79.43415,79.43415,33.0364,33.0364,65.90650000000001,59.89046666666667,51.71785,71.73773333333334,50.3979,68.73434999999999,60.905125,50.4902,69.848175,57.0453,51.9488,69.85473333333333,68.0958,81.97393333333333,72.72095,61.4639,80.395925,61.22586666666666,61.22586666666666,51.7282,42.222049999999996,31.863733333333332,31.863733333333332,60.200633333333336,90.8538,56.72175,76.36025000000001,54.48853333333333,62.186,61.078900000000004,61.078900000000004,49.2439,49.2439,67.63013333333333,50.260724999999994,41.76178,45.2851,41.24013333333333,39.36605,39.54855,64.17906666666667,64.17906666666667,20.5851,20.5851,38.19545,48.15915,57.92929999999999,65.1277,77.4661,70.15,60.3146,72.71865,68.92493999999999,40.90012,80.7793,61.898399999999995,69.1088,79.2785,63.238,44.453133333333334,78.471575,78.471575,72.0954,69.6882,68.9504,68.77225,68.77225,56.79373333333333,64.7478,51.799275,58.67255,73.48133333333334,52.17603333333333,52.17603333333333,47.2732,29.108800000000002,38.2572,50.43476666666667,66.5669,26.4015,30.463925000000003,41.7062,63.792139999999996,63.2128,29.3906,49.79986666666667,46.033,40.31895,56.2802,46.1369,45.284099999999995,49.2214,7.1827,83.1715,59.528499999999994,48.9791,48.9791,53.79716,48.323925,68.3228,49.8232,60.32192499999999,36.2097,46.264574999999994,38.4497,42.1846,74.39576666666667,63.42923333333334,56.9055,61.7885,66.89416666666666,59.33234,66.24832,70.18164,61.5263,77.8082,64.496025,47.143074999999996,79.9171
55.0,79.9171,90.5836,80.61725,86.7345,40.55373333333333,92.5378,88.2038,66.65610000000001,62.937799999999996,68.039775,70.40536666666667,81.01965,69.25737999999998,67.28742,72.6246,72.6246,58.8798,64.86829999999999,66.99194999999999,59.6381,64.46995,67.2662,70.79214999999999,70.79214999999999,56.5878,80.7722,75.58885000000001,53.5583,53.5583,63.251000000000005,56.186220000000006,57.148533333333326,74.24549999999999,47.50605,76.86,57.748520000000006,58.408025,41.093560000000004,15.1671,58.2762,62.54636666666667,21.5335,56.343900000000005,19.6526,86.66556666666668,29.33685,50.10646666666667,41.3889,76.0108,49.018299999999996,63.89755,65.88953333333333,59.271899999999995,54.73383333333334,54.73383333333334,44.634,50.437999999999995,35.7828,35.7828,35.7828,85.462,25.4212,66.1653,64.080225,51.0796,51.42145,78.4756,30.500833333333333,70.1635,54.08193333333333,64.0717,57.4155,34.002766666666666,78.2725,30.4292,74.5715,44.1247,32.3655,27.6404,49.78353333333334,28.8257,42.912933333333335,70.9477,70.9477,74.1548,70.0334,30.1438,67.8586,67.8586,50.6265,51.5458,68.146325,56.4008,74.54922499999999,69.88935000000001,70.6634,83.2501,59.3549,54.617000000000004,28.0138,69.06215,58.649166666666666,62.2308,87.7391,44.2945,30.307949999999998,68.2442,62.582499999999996,59.8296,62.61461999999999,61.923474999999996,57.9917,58.43900000000001,78.0818,52.0908,62.6542,77.22229999999999,77.22229999999999,44.9357,68.7947,56.3673,56.3673,49.709300000000006,49.3397,63.1518,67.48055,71.03636666666667,50.79285,50.79285,50.79285,59.5608,50.9984,77.65215,77.65215,77.65215,77.65215,44.0353,58.1413,78.41305,67.6483,67.6483,81.82725,76.9353,76.9353
57.5,77.155,56.08509999999999,89.65520000000001,78.5557,87.91905,68.24336666666666,88.1109,65.9429,77.13338,60.3839,77.2519,67.29483333333333,55.9052,63.2449,50.0287,50.0287,57.124849999999995,67.3155,65.242925,48.3054,75.2147,70.89,70.89,45.5973,45.5973,55.5783,74.4669,64.9832,46.0548,58.7273,57.39544285714285,57.39544285714285,69.2814,69.2814,69.2814,54.841133333333325,74.9077,8.7075,80.80825,57.0044,61.6163,37.2576,25.15385,53.89595,80.4278,92.4456,56.80175,29.518500000000003,71.23903333333334,52.7275,71.234,79.6669,57.13105,77.57560000000001,72.253825,83.4175,85.8311,66.92217500000001,87.3065,44.44005,18.6751,82.352,72.278075,72.278075,72.278075,23.9708,23.9708,62.36622499999999,67.0716,80.17935,75.8415,75.8415,75.8415,47.5931,21.0394,21.0394,59.4468,56.2161,56.2161,79.0486,35.2038,88.0778,59.3795,41.9321,71.9756,71.9756,71.9756,86.0153,28.375,63.1923,50.78333333333333,74.76605,62.8889,84.7424,74.7108,-1.487,75.5859,50.0523,55.497550000000004,48.90537499999999,51.62679999999999,47.912949999999995,59.35850000000001,66.30033333333334,58.5866,85.59545,68.99286666666667,52.26145,76.430925,48.53406666666666,76.91149999999999,39.8128,60.4797,67.59886666666667,77.9679,63.9944,71.18339999999999,73.5259,64.1821,63.39575000000001,63.39575000000001,63.39575000000001,71.06595,71.06595,73.5234,69.69896666666666,60.72385,89.77735,30.2496,30.2496,28.108433333333334,58.2151,66.7481,71.52702500000001,71.52702500000001,64.692925,72.4839,71.8681,47.3726,70.3578,51.26105,72.95786666666667,91.3783,91.3783
60.0,88.57929999999999,59.848166666666664,51.2354,73.66,74.9678,73.36500000000001,60.1556,83.17647500000001,31.970200000000002,86.5605,35.3818,76.9057,36.7909,45.097525000000005,69.9009,69.9009,79.40706666666667,50.1419,83.81855,83.81855,70.41855,71.14489999999999,63.74533333333333,61.35875,42.656,82.9134,69.58653333333332,54.5546,42.05025,64.9052,41.6115,41.6115,65.85283333333332,64.1982,41.58105,85.4121,60.90953333333334,78.12263333333334,63.7261,91.3993,64.6429,66.72735,88.4741,30.526,47.73995,63.16016666666667,82.5956,62.002375,62.002375,50.26065,43.8626,76.2533,69.33953333333334,83.6897,72.4096,63.65253333333334,40.83035,78.05685,84.1822,43.593,52.61718333333334,44.449,76.162,58.229549999999996,55.95003333333333,56.67235,54.3923,68.930825,79.0989,79.0989,80.1249,80.1249,65.392025,65.392025,82.6095,69.15944999999999,58.5353,59.716633333333334,59.716633333333334,56.2472,56.2472,60.16483333333334,75.449,75.449,64.5199,80.7251,42.7485,66.2568,66.2568,55.10905,55.10905,75.60555,53.3282,74.76165,41.4577,41.4577,66.35719999999999,49.2077,49.2077,49.2077,49.2077,49.2077,50.03785,21.9037,83.69425,63.7629,50.7312,35.97175,93.1848,93.1848,64.48915,73.79146666666666,73.2816,74.4973,70.57441999999999,76.03354999999999,73.9449,73.9449,82.0203,75.78735,77.93576666666667,58.4989,58.4989,71.15943333333333,77.39013333333334,61.07185,59.871900000000004,80.11960000000002,85.6566,85.6566,54.888175,52.650133333333336,81.4105,69.9976,53.7083,61.67925,39.5523,81.8034,60.3463,80.8204,62.9519,62.9519,63.15646666666667,79.15096666666666
62.5,79.15096666666666,35.9863,39.8036,72.3586,72.3586,63.48026666666666,51.88346666666666,19.5269,46.7143,59.7661,26.415850000000002,49.0574,59.84545,74.3691,74.3691,6.9239,68.9208,48.8895,85.3481,81.024,61.83756666666667,54.58806666666667,39.27823333333334,60.97166,67.24380000000001,16.5523,16.5523,33.47465,45.21805,67.84225,59.58755000000001,59.58755000000001,87.3788,87.3788,54.21085,87.1078,86.3398,63.0265,35.1689,73.8967,73.8967,73.8967,70.861,80.96766666666667,36.7177,55.41843333333333,55.41843333333333,74.8733,42.88015,56.2279,79.82176666666668,38.2552,48.22415,60.35364,81.3779,63.8631,74.88526666666667,73.050275,73.050275,66.54923333333333,74.1022,66.2409,62.1521,74.3528,74.4827,75.32065,56.7401,61.6332,85.60536666666667,50.88513333333333,53.0368,53.0368,53.0368,84.1075,33.8863,63.6267,74.4177,85.55425,64.87989999999999,54.6978,69.5152,89.8386,89.8386,55.763549999999995,38.1374,74.9248,43.205999999999996,43.205999999999996,83.0717,83.0717,65.8239,50.5895,68.04175000000001,64.25164,40.04165,67.9582,47.4618,64.46006666666666,73.02430000000001,42.202349999999996,42.202349999999996,53.2227,71.21504999999999,89.1794,81.9037,80.0428,84.2977,82.6224,82.6224,54.3701,78.15010000000001,68.5589,80.0162,82.2205,82.2205,83.0668,58.82816666666667,82.4662,71.04853333333334,63.62926666666666,83.9563,68.2461,74.88973999999999,56.8254,81.219675,50.7295,55.70476666666667,74.58423333333333,72.43506,60.942975000000004,69.2882,80.2908,62.1796,72.4113,58.2402,78.13432,78.13432,45.0646,63.8681,47.8807,40.30393333333333,89.6181,76.6913,8.3608
65.0,72.846,73.4098,73.4098,27.386,64.2328,64.2328,54.906933333333335,58.294700000000006,52.8093,44.519466666666666,44.519466666666666,66.19416666666667,7.7398000000000025,90.9386,63.48198,30.1995,30.1995,72.52266666666667,82.99225,50.4952,75.78266666666666,59.6875,75.50603333333333,73.1009,60.014900000000004,46.4804,46.4804,38.3638,73.51974999999999,28.175,28.175,42.1828,47.55685,54.091,68.18265,55.3531,55.3531,64.9125,62.870799999999996,63.354225,65.00775,42.82083333333333,41.6093,82.63625,76.58155,55.4789,53.2583,83.4015,78.616,49.54338333333334,49.54338333333334,64.20070000000001,46.77885,70.6204,70.6204,65.9278,65.9278,65.9278,47.8725,71.7399,50.4093,41.0567,49.011700000000005,86.5273,86.5273,86.5273,77.7553,66.56915000000001,76.0985,76.0985,76.0985,76.6817,77.83583333333333,77.83583333333333,46.3193,65.34020000000001,68.68469999999999,68.68469999999999,48.5861,71.95025,56.790549999999996,56.790549999999996,56.790549999999996,50.9778,74.7215,90.6291,90.6291,66.60555,66.7342,43.42215,59.90655,76.4163,75.66423333333334,71.25857500000001,60.8768,60.8768,89.5981,89.5981,32.973,53.25895,35.987625,56.74433333333334,33.4793,74.27515,65.97636666666666,75.1731,81.6117,59.4919,82.6834,74.1343,86.4338,86.4338,65.4635,65.4635,65.4635,81.57575,49.3161,83.3144,83.3144,78.8362,70.6529,73.20245,66.8892,80.9949,58.176,69.38446666666667,70.23325,38.93253333333333,69.4187,40.2738,67.2571,61.315933333333334,63.7914,52.55316666666666,65.2713,69.75765,60.45523333333333,80.0828,80.0828,80.0828,18.4464,18.4464,74.245675,75.86834999999999
67.5,75.86834999999999,76.41035,25.0248,25.0248,33.6231,55.53917500000001,87.3957,34.11595,78.139,44.15663333333333,44.15663333333333,70.56155,84.6881,74.96039999999999,74.96039999999999,74.96039999999999,33.1505,47.1375,44.95669999999999,67.3433,54.01785,61.0039,2.3929,2.3929,73.1981,73.1981,51.67765,51.8687,51.8687,78.3009,59.47436666666666,56.2851,56.2851,59.070633333333326,59.070633333333326,59.070633333333326,59.070633333333326,53.120850000000004,71.31592,72.7501,62.0501,65.04490000000001,35.2414,56.816,51.04155,81.5733,57.495850000000004,57.495850000000004,65.56585,46.8048,56.0423,64.4122,56.9209,17.8549,59.3399,59.3399,48.4041,48.4041,48.4041,49.6703,49.6703,62.996399999999994,82.0894,73.484,73.37733333333334,83.479,71.05825,87.3704,83.6326,72.08123333333333,66.3998,66.3998,67.84315,55.217150000000004,43.075175,84.0172,71.73143333333333,53.51596666666668,64.6122,84.07339999999999,84.07339999999999,82.3154,73.23346000000001,71.03093333333332,66.44335000000001,62.93895,63.6113,73.1119,73.1119,69.5317,84.3863,84.3863,36.8654,49.10145,75.0976,56.90863333333334,41.994299999999996,41.994299999999996,57.4487,57.4487,42.54606666666667,42.54606666666667,42.54606666666667,78.364,62.3227,79.3744,79.3744,63.871,78.9177,65.17563333333332,86.8486,74.28295,57.5528,57.5528,78.9642,70.70984999999999,65.11946666666667,65.73564999999999,55.0643,68.4332,51.78635,55.05406666666667,68.306475,88.7006,62.83645,75.30030000000001,75.30030000000001,54.66103333333333,69.3796,48.865,54.728,71.44585000000001,66.72524999999999,66.72524999999999,37.3433,75.55975000000001,60.74932857142857,63.368424999999995,59.418866666666666,76.3811,76.3811,60.39105,67.42490000000001,76.69513333333333
70.0,16.7821,63.16905,39.3345,50.2088,64.54225,31.88185,67.59635,39.7825,89.3938,9.2032,9.2032,9.2032,75.32225,63.066900000000004,63.066900000000004,63.066900000000004,54.4881,46.8461,50.384233333333334,85.587,45.539699999999996,45.539699999999996,45.1571,12.9978,58.9562,66.21035,66.21035,83.297,20.743533333333335,69.86745,75.6365,34.0933,28.64165,75.041,63.471599999999995,63.471599999999995,63.471599999999995,63.471599999999995,63.471599999999995,63.277100000000004,69.4278,72.94515,43.6344,43.6344,51.2518,67.2095,67.2095,72.1449,77.26204999999999,77.26204999999999,24.4394,24.4394,24.4394,24.4394,24.4394,24.4394,24.4394,24.4394,24.4394,24.4394,41.181,60.0927,60.67876666666667,56.348749999999995,56.348749999999995,89.2071,63.00136666666666,42.6312,42.6312,59.36,69.053,61.1641,51.492,58.111,58.111,25.0766,25.0766,27.665599999999998,84.7857,36.6883,65.61789999999999,78.06739999999999,78.06739999999999,78.06739999999999,23.6868,66.94885,66.94885,63.2342,58.5542,80.7656,80.7656,90.7229,80.9431,40.02685,62.4239,77.0313,77.0313,77.0313,38.7793,56.82856666666667,56.82856666666667,23.4184,69.70483333333334,69.70483333333334,49.0211,50.5167,73.1653,53.6049,70.894,70.894,85.3303,85.3303,79.9148,79.9148,79.9148,79.9148,79.9148,45.493,84.4812,44.3965,73.8757,74.5115,33.265966666666664,87.0496,89.1851,61.242000000000004,61.242000000000004,61.242000000000004,47.7911,47.7911,79.6006,60.359899999999996,60.359899999999996,69.73345,56.6469,59.4263,29.3062,9.3319,56.8424,29.1405,38.149424999999994,5.2812,47.9256,26.0906
72.5,26.0906,64.7406,64.7406,54.41605,45.1993,45.1993,33.65905,73.78055,38.96256666666667,5.6144,83.9794,64.46535,39.74869999999999,50.8823,55.2893,47.56585,48.8007,84.2986,55.6747,48.69585,48.69585,43.7929,63.6752,41.0551,58.7355,58.176175,32.8548,32.8548,61.407300000000006,61.407300000000006,15.0214,73.9007,73.9007,45.658366666666666,51.832325,75.1849,68.8039,46.96186666666667,78.1246,84.0056,37.5929,43.1907,49.16075,18.4409,54.314049999999995,54.314049999999995,40.7106,62.40484,61.7011,62.6947,53.9779,44.501000000000005,44.501000000000005,44.501000000000005,44.501000000000005,44.501000000000005,44.501000000000005,44.501000000000005,44.501000000000005,44.501000000000005,84.1681,84.1681,76.4195,59.141949999999994,56.8547,56.8547,56.8547,56.8547,63.86833333333334,63.86833333333334,63.86833333333334,67.5627,70.5996,53.216449999999995,67.70639999999999,70.3756,67.2028,67.2028,80.38745,90.6726,59.58655,65.9285,45.8529,48.42865,72.3156,72.3156,71.34215,71.34215,56.44395,37.7596,37.7596,38.1328,39.2551,23.7315,85.3646,85.3646,86.9698,86.9698,77.1075,77.1075,33.258,33.258,75.098,56.4659,56.4659,71.88796666666667,74.7188,74.7188,61.591575,67.45455,81.89633333333333,54.58235,64.3698,64.6108,71.1085,83.6169,65.7469,68.33803333333333,61.951733333333344,67.3578,65.4645,65.4645,81.99813333333334,73.6777,73.6777,66.023475,66.023475,34.1276,45.9116,80.6518,80.6518,80.6518,83.1294,83.1294,68.4207,69.83945,39.6951,66.92695,74.5749,74.5749,80.4643,74.9199,39.0531,16.9401
75.0,16.9401,16.9401,37.2735,88.7228,70.6327,70.6327,64.0028,20.2138,42.3426,59.458600000000004,59.458600000000004,68.9702,31.5866,50.0647,50.0647,56.5976,56.5976,91.3185,91.3185,52.5096,51.7433,51.7433,66.2655,57.18835,57.18835,41.9859,54.3389,54.3389,55.0958,84.0752,84.0752,45.7536,66.58403333333334,67.84785,46.8312,69.4514,49.5805,49.5805,62.08765,69.2774,75.81195,69.84620000000001,69.84620000000001,66.0338,36.6517,61.6925,83.6838,62.0387,46.35495,30.593,55.17665,55.17665,55.17665,55.17665,55.17665,55.17665,55.17665,55.17665,55.17665,55.17665,55.17665,55.17665,50.6802,57.0813,57.0813,57.0813,57.0813,44.14655,49.29866666666667,30.7047,82.1628,71.80055,60.117549999999994,59.5433,58.227199999999996,80.7665,80.7665,50.764,78.12,78.12,78.12,78.12,52.6199,61.88965,36.539699999999996,39.8356,59.2023,40.5302,40.5302,64.6969,49.7795,65.7366,65.7366,45.2388,43.097,43.097,74.20713333333333,74.20713333333333,59.2424,75.7536,75.7536,75.7536,55.21136666666667,65.0173,65.0173,68.0542,68.0542,60.8985,75.02485,79.2086,63.576,113.5241,51.7336,80.33615,28.6052,28.6052,64.2877,68.4851,76.3525,54.4753,49.6512,49.6512,49.6512,70.1374,70.1374,70.1374,51.245,94.2822,71.9485,69.0471,87.5311,87.5311,40.2229,90.2066,49.0159,33.2088,56.1653,79.43785,20.63995,20.63995,50.7413,50.7413,50.7413,56.910799999999995
77.5,28.7193,28.7193,69.02105,69.02105,69.02105,56.576,56.576,56.576,74.2243,45.3246,45.3246,46.4277,54.0706,25.6538,44.7363,64.632,64.632,57.7013,33.8444,46.868,87.5099,87.5099,71.01685,71.01685,61.0815,88.9022,83.8818,83.8818,83.8818,86.0639,52.2689,45.639849999999996,45.639849999999996,45.639849999999996,45.639849999999996,72.22579999999999,72.22579999999999,41.5072,41.5072,41.5072,64.8289,81.30716666666667,80.8758,66.63945,45.9315,45.9315,45.9315,-15.211466666666666,7.0401,33.871249999999996,69.26795,69.26795,69.26795,69.26795,69.26795,69.26795,69.26795,69.26795,67.8483,82.8354,65.90745,65.90745,65.90745,42.445,53.675650000000005,71.0508,71.0508,71.0508,51.3159,79.695,51.6902,76.8929,59.714200000000005,91.4445,91.4445,91.4445,86.7357,86.7357,86.7357,78.6643,78.6643,45.9226,52.426,38.3165,38.3165,56.143299999999996,73.4866,73.4866,43.4157,43.4157,43.4157,46.72305,61.5478,46.477,60.1893,46.398399999999995,69.69295,69.69295,64.8566,75.593,75.593,75.593,65.73395,76.95606666666667,76.95606666666667,76.95606666666667,84.9985,84.9985,84.9985,56.3227,56.3227,54.148,57.8494,57.8494,78.1877,79.3108,87.5394,87.5394,87.5394,54.155,54.155,54.155,46.0961,85.2831,85.2831,44.5453,73.4114,71.737,53.8555,59.0289,55.3167,22.4112,22.4112,22.4112,56.5247,67.92185,67.92185,84.6351,67.61085,67.61085,67.61085,67.61085,39.5191,23.4892
80.0,58.8189,58.8189,26.4051,42.7782,42.7782,40.61765,40.61765,57.8969,57.8969,41.306349999999995,41.306349999999995,54.9953,54.9953,54.9953,26.4354,26.4354,78.1117,78.1117,53.09,68.4736,68.4736,18.5558,9.157,62.58345,63.18156666666667,42.5669,42.5669,42.5669,29.1975,58.2679,58.2679,58.29046666666667,63.395,17.8086,17.8086,64.5748,55.4565,55.4565,84.152,84.152,84.152,43.5414,37.8139,48.66585,59.14665000000001,39.0675,34.056,34.056,34.056,34.056,40.1339,82.9367,82.9367,82.9367,82.9367,17.2636,81.5552,81.5552,69.5255,69.5255,69.5255,69.5255,69.5255,56.74065,75.9275,52.828766666666674,81.683,81.683,78.65555,51.0072,51.0072,78.97014999999999,78.97014999999999,78.97014999999999,78.97014999999999,78.97014999999999,61.006766666666664,36.8421,80.2186,80.2186,80.2186,68.83745,69.59545,69.59545,64.2404,47.06745,82.3484,82.3484,82.3484,57.96606666666667,82.0975,82.0975,38.7696,38.7696,70.5969,70.8327,70.8327,70.8327,62.37925,67.86633333333333,67.86633333333333,32.0289,32.0289,56.6602,40.4912,40.4912,40.4912,85.8157,27.6189,92.7789,92.7789,77.0486,77.0486,77.0486,77.0486,58.3046,77.2445,77.2445,62.0563,75.6319,75.6319,75.6319,63.8073,50.084450000000004,50.084450000000004,50.084450000000004,50.084450000000004,65.8725,65.8725,65.8725,32.0478,52.5103,49.3435,74.64656666666666,54.7423,61.86815,37.5046,55.0792,54.887,54.887,69.7298,69.7298,53.9789,54.00285
82.5,54.00285,74.33003333333333,74.33003333333333,74.33003333333333,77.9544,86.4243,86.4243,45.3325,41.2263,41.2263,41.2263,41.2263,41.2263,41.2263,82.4135,82.4135,82.4135,82.4135,84.0588,84.0588,84.0588,77.8842,77.8842,74.0793,74.0793,74.0793,74.0793,42.788,42.788,66.408,66.408,66.408,66.408,66.408,66.408,56.728849999999994,56.728849999999994,78.0199,48.281,48.281,48.281,48.281,60.7056,57.7252,57.7252,69.7301,40.37493333333333,40.37493333333333,40.37493333333333,26.2701,25.819850000000002,25.819850000000002,43.16585,43.16585,43.16585,43.16585,43.16585,43.16585,66.95585,57.8382,57.8382,57.8382,57.8382,57.8382,57.8382,57.8382,66.0542,66.0542,88.384,88.384,29.0623,61.9365,61.9365,61.9365,61.9365,61.9365,61.9365,67.1201,67.1201,67.1201,75.1858,76.7882,76.7882,76.7882,76.7882,60.2296,60.2296,27.7371,30.7289,30.7289,30.7289,77.4542,73.1907,84.2436,84.2436,84.2436,48.8955,48.8955,48.8955,48.8955,84.4411,81.22739999999999,81.22739999999999,49.1351,49.1351,30.3946,55.5039,55.5039,55.5039,55.5039,55.5039,55.5039,55.5039,76.0625,76.0625,86.4916,93.4862,93.4862,83.95,60.124,60.124,60.124,60.124,64.9243,64.9243,64.9243,89.5388,67.60900000000001,67.60900000000001,53.8929,75.2687,78.2426,45.6595,45.6595,45.6595,85.0485,85.0485,85.0485,50.3959,50.3959,81.4726,52.3413,52.3413,69.8706
85.0,69.8706,85.4709,85.4709,85.4709,85.4709,85.4709,85.4709,85.4709,82.3464,55.3315,55.3315,55.3315,50.665949999999995,50.665949999999995,59.1559,59.1559,60.3126,60.3126,60.3126,60.3126,60.3126,74.4898,74.4898,74.4898,74.4898,74.4898,58.4979,80.0212,80.0212,58.5547,58.5547,58.5547,58.5547,58.5547,58.5547,58.5547,58.5547,58.5547,58.185500000000005,58.185500000000005,58.185500000000005,58.8124,58.9679,92.2083,92.2083,92.2083,60.9969,60.9969,60.9969,54.1701,54.1701,54.1701,54.1701,54.1701,54.1701,54.1701,54.1701,54.1701,54.1701,54.1701,53.7114,48.1496,61.1695,72.06715,72.06715,72.06715,38.7456,72.06989999999999,72.06989999999999,72.06989999999999,72.06989999999999,72.06989999999999,77.2322,77.2322,60.6067,60.6067,58.80475,53.0129,53.0129,67.3374,73.0076,73.0076,73.0076,71.586,71.586,71.586,77.0171,77.0171,77.0171,77.0171,77.6168,44.3014,44.3014,84.3194,84.3194,71.5902,71.5902,65.7962,65.7962,65.7962,65.7962,65.7962,65.7962,70.5332,52.177,49.2685,49.2685,68.6272,68.6272,68.6272,68.6272,68.6272,68.6272,68.6272,76.5127,90.4143,90.4143,90.4143,70.7699,70.7699,70.7699,70.7699,41.3887,41.3887,41.3887,41.3887,41.3887,41.3887,41.3887,41.3887,40.7838,40.7838,40.7838,82.1746,82.1746,47.1929,47.1929,47.1929,47.987,47.987,47.987,83.3078,83.3078,70.41335000000001
87.5,70.41335000000001,53.6717,53.6717,53.6717,68.4878,84.4457,84.4457,84.4457,64.6898,64.6898,64.6898,64.6898,79.3219,89.786,50.8018,50.8018,50.8018,87.5251,87.5251,87.5251,87.5251,29.1262,29.1262,29.1262,61.5167,61.5167,61.5167,61.5167,42.9362,42.9362,42.9362,42.9362,69.2172,65.45855,9.921,9.921,9.921,9.921,9.921,9.921,9.921,44.6204,44.6204,44.6204,44.6204,44.6204,44.6204,44.6204,44.6204,44.6204,52.55255,47.2185,47.2185,47.2185,47.2185,47.2185,47.2185,47.2185,47.2185,47.2185,63.3005,63.3005,63.3005,63.3005,63.3005,63.3005,63.3005,63.3005,62.2616,53.8184,50.6778,50.6778,50.6778,81.2072,81.2072,70.5139,70.5139,70.5139,70.5139,70.5139,63.7972,63.7972,63.7972,57.5592,57.5592,57.5592,57.5592,57.5592,57.5592,71.9055,71.9055,71.9055,71.9055,71.9055,71.9055,71.9055,71.9055,71.9055,52.0106,52.0106,52.0106,52.0106,52.0106,52.0106,64.99504999999999,59.348,59.348,66.5302,66.5302,66.5302,66.5302,66.5302,86.8256,86.8256,72.8584,72.8584,72.8584,72.8584,72.8584,72.8584,72.8584,72.8584,72.8584,85.1932,85.1932,85.1932,85.1932,85.1932,70.2272,70.2272,70.2272,70.2272,70.2272,38.5049,78.2737,80.2162,80.2162,55.1122,66.2439,66.2439,89.1552,89.1552,64.959,78.6631
