52.5,3.3727,34.252275000000004,26.505379999999995,54.885000000000005,21.794866666666667,14.117333333333335,14.117333333333335,57.417766666666665,35.62505,43.4229,67.64773333333333,23.299300000000002,33.09886,36.15845,19.69165,38.96816666666667,69.3577,24.3,18.05415,7.7419,69.48949999999999,40.95375,40.95375,26.7168,26.7168,63.58360000000001,55.03143333333333,48.3554,50.94076666666667,41.07285,39.171324999999996,55.224425,26.8771,51.923075,46.927600000000005,60.2264,56.746900000000004,35.6213,14.060533333333334,58.50125,36.642900000000004,60.0634,20.123966666666668,20.123966666666668,84.14,47.31945,14.5499,14.5499,33.54286666666666,78.4858,32.524100000000004,36.5119,36.6873,41.8526,32.597433333333335,32.597433333333335,47.0969,47.0969,62.66663333333333,17.986700000000003,33.328739999999996,35.06125,45.01356666666667,45.35355,61.3723,24.979233333333337,24.979233333333337,13.922,13.922,52.944675000000004,15.28965,41.761633333333336,31.861166666666666,81.786,49.2225,6.5861,28.3823,41.072720000000004,51.842259999999996,55.8591,37.27605,14.1466,24.3325,10.8512,15.570366666666667,27.38975,27.38975,9.7701,46.83466666666667,53.98185,71.39995,71.39995,58.62826666666667,33.8423,55.996700000000004,35.03195,38.12246666666666,33.54456666666666,33.54456666666666,26.7935,21.935100000000002,8.547,41.0243,21.3843,32.7308,47.130475,24.505850000000002,53.56934,84.3639,55.25985,28.795233333333332,22.623800000000003,51.896550000000005,23.65448,63.326,52.189350000000005,44.48588,90.678,68.8759,87.30135,41.59185,41.59185,49.40314,47.377875,62.78085,28.665160000000004,54.432649999999995,27.468449999999997,14.170524999999998,34.9971,30.895575,62.19853333333333,48.491099999999996,73.86645,59.941300000000005,53.285,47.66096,40.535720000000005,53.747,52.061350000000004,52.23805,54.41125000000001,41.806174999999996,36.9256
55.0,36.9256,65.6229,42.9428,52.0993,50.22656666666668,71.7428,64.5144,25.76375,44.50135,26.955775,32.99536666666666,60.053250000000006,40.86068,47.1238,61.152950000000004,61.152950000000004,46.3022,57.14316666666667,58.135866666666665,55.7634,61.7368,10.362499999999999,23.4282,23.4282,55.0408,77.2346,41.302749999999996,41.964675,41.964675,29.97195,41.58706,38.864733333333334,22.4729,51.210300000000004,71.876,38.69424,29.171775,20.1997,29.832,24.8498,38.87070000000001,2.1733,47.95916,26.45785,59.46193333333334,26.40375,46.2169,16.2324,20.8685,73.176,41.5982,41.913900000000005,34.991425,17.9039,17.9039,33.583924999999994,29.597466666666662,53.707699999999996,53.707699999999996,53.707699999999996,51.022549999999995,27.9241,55.845150000000004,28.068875,18.5038,23.90145,28.8883,41.3952,48.4246,31.895066666666665,23.4293,42.4463,36.067,55.7659,9.3372,59.8271,13.39,4.119000000000001,65.5776,39.3536,15.905066666666665,24.226399999999998,18.7705,18.7705,21.6526,58.12825,1.438,49.204,49.204,18.4773,10.056,32.773925,46.5207,38.638875,63.674,46.309200000000004,40.0782,25.1116,38.940200000000004,43.683,16.742449999999998,41.052933333333335,24.4081,44.3072,45.32305,66.5908,66.9659,65.0067,51.75053333333333,45.91852,57.2559,53.0776,30.658,62.4221,47.39828333333333,33.7992,55.604,55.604,77.5779,58.0916,67.1241,67.1241,49.30606666666667,57.16215,38.78806666666666,35.10495,24.869600000000002,29.46215,29.46215,29.46215,54.4442,15.4558,56.01785,56.01785,56.01785,56.01785,6.38385,34.7785,46.70739999999999,71.6601,71.6601,52.13807500000001,70.9734,70.9734
57.5,51.4803,55.02843333333333,64.53715,76.8997,74.44794999999999,42.4908,73.5095,43.295899999999996,42.71848,23.4992,44.3887,46.366099999999996,33.9873,25.7837,42.8277,42.8277,37.9153,46.46215,42.611225000000005,15.842,79.5488,62.6538,62.6538,27.754,27.754,43.965,14.5009,37.64403333333333,29.141333333333332,40.2016,53.26557142857143,53.26557142857143,9.0676,9.0676,9.0676,45.20206666666667,47.79325,18.0045,57.19445,31.046300000000002,73.976,25.90115,76.70410000000001,28.747149999999998,23.1181,39.90515,46.8619,19.2723,15.379733333333334,28.2391,65.5147,47.490166666666674,67.06025,65.38995,38.90245,35.8548,71.9389,43.648075,77.6971,32.7094,4.9797,17.6078,33.259675,33.259675,33.259675,6.9972,6.9972,36.49485,32.25696666666667,26.145699999999998,57.91035,57.91035,57.91035,12.0801,11.54225,11.54225,78.7913,65.62265,65.62265,66.9128,72.6585,78.923,47.84193333333334,18.3175,47.9175,47.9175,47.9175,78.9852,10.6334,47.5718,45.40326666666667,8.92455,22.4343,71.4235,43.7667,53.976,68.8183,52.7376,57.5574,18.658925,34.19264,43.51775,28.572279999999996,34.6184,78.7288,29.9675,59.891799999999996,58.720600000000005,61.839475,34.89886666666667,71.74962500000001,52.988,-85.2063,54.74530000000001,67.1102,39.7265,40.54716666666666,57.5767,63.7252,62.46785,62.46785,62.46785,61.02285,61.02285,54.36593333333334,58.68729999999999,33.4051,46.23455,21.1733,21.1733,51.4321,22.714,21.676000000000002,35.998725,35.998725,14.127975000000001,69.7585,23.2635,31.35258,53.46495,42.83445,47.5426,47.746,47.746
60.0,62.936499999999995,61.873799999999996,13.0326,66.2067,46.3282,55.49825,3.9117,54.252175,21.900866666666662,71.1075,28.26363333333333,61.1165,4.1105,20.9871,21.7606,21.7606,36.16603333333333,36.37595,68.21905000000001,68.21905000000001,77.9173,32.126900000000006,24.388733333333334,12.16715,24.4686,55.6979,35.3225,54.4488,8.27805,35.8488,38.17925,38.17925,35.02226666666667,23.8941,38.016725,70.41985,41.0169,65.5872,25.809350000000002,51.16433333333333,76.18538,33.06025,74.3356,12.4457,39.69435,50.476400000000005,55.9937,55.02055000000001,55.02055000000001,26.5563,24.1747,72.3512,42.768,53.6609,51.21123333333333,41.16983333333334,17.30545,48.0507,74.9656,25.7932,34.60111666666667,15.0988,36.5542,30.0353,30.8976,44.799099999999996,79.9383,32.427749999999996,8.051,8.051,73.1199,73.1199,34.74295,34.74295,26.6448,48.105599999999995,51.3524,31.821566666666666,31.821566666666666,32.0787,32.0787,48.82489999999999,61.4334,61.4334,10.1424,73.2598,57.5031,48.09053333333333,48.09053333333333,34.368275,34.368275,25.3857,35.50423333333333,40.454449999999994,24.347,24.347,41.06556666666666,41.9941,41.9941,41.9941,41.9941,41.9941,36.93425,22.3142,70.036,57.73706666666667,57.9011,35.4621,65.8167,65.8167,41.520775,53.61206666666667,38.224149999999995,33.9492,27.930920000000004,46.40185,33.398833333333336,33.398833333333336,69.09823333333333,70.586,44.94910000000001,37.9017,37.9017,68.1012,67.7449,20.3078,42.83235,45.14108,70.5072,70.5072,33.551625,47.687533333333334,50.7304,71.8917,19.317,20.0684,10.1497,67.3092,22.3288,65.3774,45.303650000000005,45.303650000000005,74.32600000000001,60.24665000000001
62.5,60.24665000000001,34.5054,9.657,43.2869,43.2869,28.641766666666665,43.97416666666667,-4.5125,37.4671,21.4525,8.680050000000001,58.0089,17.3333,50.0947,50.0947,14.5992,22.9575,46.8948,74.5256,62.117,46.374766666666666,38.61,2.8196333333333334,37.7961,35.9692,7.6111,7.6111,33.11335,62.1054,11.113449999999998,50.86365,50.86365,64.06115,64.06115,48.2987,61.2802,63.9782,65.71504999999999,28.338233333333335,100.3663,100.3663,100.3663,58.3066,69.21223333333334,34.67915,66.6062,66.6062,61.604150000000004,45.78985,60.2857,57.78173333333333,63.1518,64.0521,23.72158,29.33625,72.13643333333333,35.94963333333333,56.91665,56.91665,47.52103333333333,17.9397,7.6316,41.025866666666666,27.92412,29.654899999999998,29.65025,39.1962,12.44965,38.82266666666666,23.7088,23.5284,23.5284,23.5284,87.0952,42.8417,46.1863,60.7514,64.4893,55.79045000000001,26.77545,16.72733333333333,57.3662,57.3662,26.42575,16.1485,31.196,51.868449999999996,51.868449999999996,30.104799999999997,30.104799999999997,56.8044,20.5579,18.93105,40.9222,22.379649999999998,70.6345,17.6531,57.960699999999996,49.0136,57.1351,57.1351,48.25913333333333,32.6205,41.991249999999994,46.6753,63.0728,23.9141,55.1126,55.1126,41.3883,62.6481,31.96313333333333,58.2663,44.0173,44.0173,52.1071,37.40526666666667,42.81816666666666,44.61653333333334,44.7696,52.18639999999999,49.09153333333334,55.348,36.3259,70.43505,60.821,40.911566666666666,43.25346666666667,55.16254,47.022,62.3538,46.6081,48.98905,32.1199,16.0863,78.45852,78.45852,14.1908,15.8531,73.1157,35.14443333333333,52.8282,37.5255,18.3472
65.0,39.7946,43.2462,43.2462,33.729,12.662799999999999,12.662799999999999,17.022199999999998,40.8868,20.1191,18.959933333333336,18.959933333333336,62.275,26.886449999999996,69.0659,50.00658,14.1361,14.1361,46.12163333333333,58.796,41.4451,57.33383333333333,34.28615,53.39693333333333,41.2225,22.20675,17.7449,17.7449,8.9732,32.1958,9.791900000000002,9.791900000000002,64.4545,45.038399999999996,47.279,44.067750000000004,19.2852,19.2852,38.251,27.22203333333334,67.4517,53.29875,54.14463333333333,33.0481,52.8125,61.789,74.8313,43.9157,67.2993,51.92336666666667,34.40768333333334,34.40768333333334,32.2866,52.29715,37.57635,33.676,51.155,51.155,51.155,35.28207499999999,67.1302,48.1383,31.1353,23.81875,39.8763,39.8763,39.8763,34.4814,31.564200000000003,59.5921,59.5921,59.5921,29.3456,40.54456666666667,40.54456666666667,76.0588,73.01984,42.69755,42.69755,72.04415,48.26325,40.579225,40.579225,40.579225,36.476166666666664,38.9822,58.6922,58.6922,48.13634999999999,37.2669,42.93155,45.35535,37.1668,44.2783,31.88895,42.1766,42.1766,46.4498,46.4498,55.3532,48.9885,15.293025,28.156666666666666,16.643966666666667,26.814500000000002,49.73223333333334,37.943,10.8271,49.1259,21.8245,73.3157,61.1146,61.1146,35.7583,35.7583,35.7583,69.1578,34.05195,53.92895,53.92895,33.058800000000005,43.24965,39.548249999999996,77.2075,73.3231,67.2636,38.88616666666667,47.41935,24.75446666666667,29.651199999999996,20.7384,43.6384,63.837799999999994,36.181,60.0365,32.08575,47.2941,19.964366666666667,62.7647,62.7647,62.7647,38.3314,38.3314,64.7837,25.902050000000003
67.5,25.902050000000003,60.0464,13.82445,13.82445,43.269666666666666,49.014925,47.4086,24.1274,41.5523,28.777366666666666,28.777366666666666,49.1787,29.2782,74.2415,74.2415,74.2415,28.0865,20.9595,39.05376666666667,46.59225,64.038,48.5111,6.1971,6.1971,35.64705,35.64705,50.8786,65.6401,65.6401,38.85245,41.67473333333333,25.371166666666667,25.371166666666667,43.04773333333333,43.04773333333333,43.04773333333333,43.04773333333333,44.1154,38.46486,18.4502,60.2449,49.314274999999995,48.3397,64.4041,31.718600000000002,74.1397,23.5288,23.5288,68.58234999999999,24.5188,56.5195,81.9229,87.5512,43.8933,27.2893,30.99675,17.3123,17.3123,65.6754,66.928,66.928,49.061875,30.871,59.1351,26.9371,59.602133333333335,12.381599999999999,53.4276,52.8424,48.0409,69.4925,69.4925,24.3327,45.862750000000005,32.96469999999999,70.41,52.559400000000004,32.80243333333333,30.1015,50.404225,50.404225,47.66975,66.71556000000001,39.52536666666666,10.7636,48.4897,8.2412,43.4717,43.4717,83.9432,66.7196,66.7196,8.3733,36.0181,45.1319,41.22826666666666,40.64075,40.64075,28.86435,28.86435,30.747733333333333,30.747733333333333,30.747733333333333,32.5307,42.3852,60.7533,60.7533,53.33969999999999,50.4981,40.93026666666667,63.6107,52.71715,52.8816,52.8816,37.4544,27.184350000000002,36.06213333333333,49.2518,42.544,56.1851,38.98325,28.420733333333335,51.378175,14.4192,48.065,73.81160000000001,73.81160000000001,45.932566666666666,55.76306666666667,70.077,38.77245,47.8935,54.8722,54.8722,72.3261,69.51554999999999,51.542228571428566,45.363975,51.017599999999995,34.539899999999996,34.539899999999996,44.436350000000004,63.0128,40.02533333333333
70.0,17.6255,60.998949999999994,46.8266,45.0826,51.214299999999994,51.05685,25.905350000000002,50.0203,45.7144,9.5815,9.5815,9.5815,50.6874,58.5212,58.5212,58.5212,59.0356,67.1432,50.151466666666664,30.2096,52.130849999999995,52.130849999999995,13.18365,19.3322,26.36995,60.5452,60.5452,59.8066,-1.4108999999999998,78.4667,81.1973,36.2082,43.46145,36.7452,65.4405,65.4405,65.4405,65.4405,65.4405,63.969300000000004,19.6636,70.5275,36.3715,36.3715,44.050650000000005,16.0065,16.0065,32.2204,63.87395000000001,63.87395000000001,83.1125,83.1125,83.1125,83.1125,83.1125,38.468333333333334,30.7383,59.28735,63.993,63.993,71.3551,36.8759,46.26736666666667,24.163400000000003,24.163400000000003,31.906,39.3342,31.8689,31.8689,78.2393,42.5088,35.66416666666667,38.1053,68.106,68.106,18.41385,18.41385,32.1203,34.964,21.0189,40.270525,48.26325,48.26325,48.26325,26.1731,19.594,19.594,39.9897,46.161500000000004,43.544,43.544,51.6075,52.2097,37.339,47.15925000000001,37.4557,37.4557,37.4557,38.5559,48.7851,48.7851,9.031,53.327933333333334,53.327933333333334,32.219,30.659799999999997,60.4487,45.25795,36.0483,36.0483,35.0533,35.0533,47.504400000000004,47.504400000000004,47.504400000000004,47.504400000000004,47.504400000000004,81.732,50.7878,56.8294,52.39335,40.225,37.64456666666667,59.6649,66.1027,40.2706,40.2706,40.2706,17.2562,17.2562,50.994749999999996,62.09975,62.09975,65.8189,56.939,40.00135,33.0033,68.6358,46.34,59.5049,43.5796,53.8486,52.464800000000004,6.6828
72.5,6.6828,44.0489,44.0489,23.7476,67.4454,67.4454,56.6834,47.027,36.230999999999995,12.604,34.67975,34.16465,25.4256,38.8354,58.005,45.86165,62.002,70.9407,37.87275,40.69145,40.69145,12.0534,14.1505,42.0483,32.787375,43.165925,26.6997,26.6997,66.0034,66.0034,11.2734,49.1761,49.1761,54.509966666666664,41.5714,51.481899999999996,77.2434,38.69016666666666,51.0631,69.2536,23.0576,58.251,43.34995,26.0229,55.44935,55.44935,6.1824,50.16027999999999,43.4401,47.46865,25.3401,66.32169999999999,66.32169999999999,69.9873,76.7671,9.279900000000001,22.8457,68.3082,86.1518,68.5704,58.4348,58.4348,75.2017,15.76885,13.37765,13.37765,13.37765,13.37765,18.126333333333335,18.126333333333335,18.126333333333335,44.5351,60.7727,26.778599999999997,29.991500000000002,57.820049999999995,46.0113,46.0113,90.42925,73.8782,50.2403,28.9986,15.2023,51.69635,50.2822,50.2822,30.869099999999996,30.869099999999996,54.143499999999996,36.3612,36.3612,61.8336,43.0138,39.0582,67.9478,67.9478,49.907,49.907,17.3181,17.3181,75.4618,75.4618,55.5866,49.8273,49.8273,40.36523333333333,76.2892,76.2892,34.55795,27.474899999999998,46.179966666666665,38.01285,57.8275,39.729,41.9236,29.2695,62.7364,41.52696666666666,53.97729999999999,23.1465,67.3018,67.3018,50.9937,35.7904,35.7904,40.53375,40.53375,69.5375,21.9791,41.2872,41.2872,41.2872,49.9717,49.9717,53.4277,46.7268,34.3727,58.4392,78.0746,78.0746,79.6352,52.4355,54.18473333333333,49.9912
75.0,49.9912,49.9912,45.2693,58.5889,25.4221,25.4221,25.1158,20.8911,30.1573,49.245599999999996,49.245599999999996,48.386700000000005,35.5836,52.556650000000005,52.556650000000005,59.7747,59.7747,75.8615,75.8615,18.3866,28.0946,28.0946,49.0625,43.9437,43.9437,36.1879,45.2194,45.2194,88.4142,20.0694,20.0694,42.1894,31.217833333333335,74.1627,57.4094,54.6916,69.5842,69.5842,54.717650000000006,66.9912,77.04435000000001,47.093199999999996,47.093199999999996,58.16716666666667,45.5402,51.1334,43.3482,12.47,24.394800000000004,26.327,50.138949999999994,50.138949999999994,48.7406,48.7406,17.6194,9.4275,29.5972,29.9177,29.9177,62.746900000000004,62.746900000000004,62.746900000000004,59.8763,67.1416,67.1416,67.1416,67.1416,42.25575,51.55676666666667,83.7408,32.3821,65.5812,57.434799999999996,23.8795,32.1551,54.43,54.43,53.8483,66.8536,66.8536,66.8536,66.8536,53.7048,51.107299999999995,25.196433333333335,45.0586,32.4571,28.8148,28.8148,29.1433,45.5481,57.0872,57.0872,65.82286666666666,65.8238,65.8238,49.19763333333333,49.19763333333333,57.4035,62.1254,62.1254,62.1254,36.789833333333334,86.6355,86.6355,24.588,24.588,16.6124,49.2268,49.1084,33.4775,37.2548,38.405,51.904849999999996,62.2987,62.2987,35.8704,38.9174,28.2621,47.24953333333334,65.7126,65.7126,65.7126,62.2652,62.2652,62.2652,31.4722,39.0068,43.81755,45.6111,47.1802,47.1802,24.8945,38.2404,63.2267,37.1859,25.8575,51.99035,61.839800000000004,61.839800000000004,57.068725,57.068725,57.068725,53.61429999999999
77.5,47.518,47.518,41.6984,41.6984,41.6984,44.4053,44.4053,44.4053,60.6389,38.2786,38.2786,23.8831,32.1703,48.7606,41.4106,40.6671,40.6671,12.5354,27.60755,27.9221,70.5081,70.5081,55.8973,55.8973,39.5983,73.4733,29.461,29.461,29.461,68.2377,38.5092,53.4491,53.4491,53.4491,53.4491,61.95285,61.95285,43.67725,43.67725,43.67725,60.0071,49.33703333333333,73.4831,54.325199999999995,31.4745,31.4745,31.4745,28.3651,61.4191,19.80155,32.44385,39.1368,39.1368,39.1368,2.1184,58.6855,64.4938,43.0572,60.3637,21.3262,39.07065,39.07065,39.07065,60.8656,54.0647,62.4856,62.4856,62.4856,38.1841,51.0345,29.843,66.2366,34.5331,82.4503,82.4503,82.4503,52.4241,52.4241,52.4241,53.4255,53.4255,9.8972,55.7204,54.1089,54.1089,44.983,54.2513,54.2513,76.3069,76.3069,76.3069,40.45395,41.9162,46.8001,48.3032,47.08875,57.91345,57.91345,31.4816,59.3732,59.3732,59.3732,56.139700000000005,42.350433333333335,42.350433333333335,42.350433333333335,81.108,81.108,81.108,72.3307,72.3307,34.0095,16.2844,16.2844,48.25255,38.1494,74.645,74.645,74.645,32.946,32.946,32.946,38.6456,67.2697,67.2697,50.6663,14.3467,47.47455,45.137033333333335,56.0532,54.5769,64.0951,64.0951,64.0951,58.4601,69.3752,69.3752,62.417,32.8382,32.8382,32.8382,32.8382,51.127833333333335,46.5545
80.0,26.617,26.617,71.441,55.1046,55.1046,28.29175,28.29175,57.6865,57.6865,33.909,33.909,33.7901,33.7901,33.7901,26.748,26.748,48.4059,48.4059,28.9189,34.4854,34.4854,28.632800000000003,33.534,39.1733,47.7155,21.8833,21.8833,21.8833,33.686,61.1589,61.1589,60.11626666666666,54.4673,32.8761,32.8761,41.2123,61.9868,61.9868,62.25175,62.25175,62.25175,43.2838,28.3809,40.398849999999996,19.5489,28.2393,17.2595,17.2595,17.2595,17.2595,51.2343,60.6289,60.6289,60.6289,60.6289,52.69135,43.41965,43.41965,43.0775,43.0775,43.0775,43.0775,43.0775,48.014300000000006,51.663599999999995,56.5644,63.8836,63.8836,75.35435000000001,48.0973,48.0973,41.48765,41.48765,41.48765,41.48765,41.48765,44.45863333333333,34.5885,57.3513,57.3513,57.3513,31.398600000000002,35.56685,35.56685,62.1506,51.8144,71.1046,71.1046,71.1046,61.365633333333335,53.4608,53.4608,49.7191,49.7191,45.4963,38.5366,38.5366,38.5366,50.6943,56.99303333333333,56.99303333333333,59.7687,59.7687,38.1455,51.3509,51.3509,51.3509,57.8073,58.4537,68.984,68.984,46.0603,46.0603,46.0603,46.0603,44.19375,14.617,14.617,30.6075,59.7157,59.7157,59.7157,56.153850000000006,29.39635,29.39635,29.39635,29.39635,34.3716,34.3716,34.3716,43.3335,31.0977,39.9118,44.05323333333333,54.0086,64.78915,64.9652,46.9827,53.8373,53.8373,48.487966666666665,48.487966666666665,52.8686,59.70185
82.5,59.70185,69.81956666666667,69.81956666666667,69.81956666666667,47.0665,62.5338,62.5338,60.9853,57.7576,57.7576,57.7576,57.7576,57.7576,57.7576,48.2241,48.2241,48.2241,48.2241,42.5469,42.5469,42.5469,54.6993,54.6993,42.7653,42.7653,42.7653,42.7653,22.6925,22.6925,28.3078,28.3078,28.3078,28.3078,28.3078,28.3078,59.0496,59.0496,62.2471,40.03895,40.03895,40.03895,40.03895,38.9352,51.3112,51.3112,17.4274,32.313066666666664,32.313066666666664,32.313066666666664,24.744,45.56855,45.56855,49.39745,49.39745,49.39745,49.39745,49.39745,49.39745,60.455,24.9801,24.9801,24.9801,24.9801,24.9801,24.9801,24.9801,79.7139,79.7139,75.5804,75.5804,68.9033,34.6387,34.6387,34.6387,34.6387,34.6387,34.6387,31.5035,31.5035,31.5035,77.6606,57.1729,57.1729,57.1729,57.1729,47.4388,47.4388,72.8551,79.9271,79.9271,79.9271,53.3559,51.5066,69.4868,69.4868,69.4868,36.826,36.826,36.826,36.826,72.4618,45.285650000000004,45.285650000000004,74.9216,74.9216,51.2044,60.2211,60.2211,60.2211,60.2211,60.2211,60.2211,60.2211,35.221,35.221,73.7697,75.5349,75.5349,15.039,38.3365,38.3365,38.3365,38.3365,48.6111,48.6111,48.6111,72.9057,43.77445,43.77445,36.2828,65.4198,60.7713,65.719,65.719,65.719,74.1039,74.1039,74.1039,71.2302,71.2302,48.7408,60.2894,60.2894,72.4324
85.0,72.4324,56.63,56.63,56.63,56.63,56.63,56.63,56.63,62.2606,66.3731,66.3731,66.3731,68.29554999999999,68.29554999999999,64.3893,64.3893,44.7298,44.7298,44.7298,44.7298,44.7298,73.1886,73.1886,73.1886,73.1886,73.1886,31.117399999999996,51.3589,51.3589,55.3371,55.3371,55.3371,55.3371,55.3371,55.3371,55.3371,55.3371,55.3371,40.56925,40.56925,40.56925,74.5267,31.223300000000002,74.0087,74.0087,74.0087,64.2645,64.2645,64.2645,46.2121,46.2121,46.2121,46.2121,46.2121,46.2121,46.2121,46.2121,46.2121,46.2121,46.2121,52.8025,57.0036,77.7891,44.17825,44.17825,44.17825,68.1833,76.5161,76.5161,76.5161,76.5161,76.5161,75.29225,75.29225,25.239,25.239,33.18005,71.4252,71.4252,46.5931,84.6744,84.6744,84.6744,59.5782,59.5782,59.5782,80.7611,80.7611,80.7611,80.7611,36.08665,66.0825,66.0825,65.39495,65.39495,31.929,31.929,43.4912,43.4912,43.4912,43.4912,43.4912,43.4912,47.4928,66.5163,34.7271,34.7271,52.526,52.526,52.526,52.526,52.526,52.526,52.526,55.5776,74.7515,74.7515,74.7515,17.4606,17.4606,17.4606,17.4606,64.0568,64.0568,64.0568,64.0568,64.0568,64.0568,64.0568,64.0568,53.0797,53.0797,53.0797,75.6464,75.6464,63.7897,63.7897,63.7897,54.01255,54.01255,54.01255,54.9421,54.9421,55.106899999999996
87.5,55.106899999999996,24.8814,24.8814,24.8814,27.076,43.9986,43.9986,43.9986,44.5414,44.5414,44.5414,44.5414,55.6721,63.3895,17.1178,17.1178,17.1178,61.2877,61.2877,61.2877,61.2877,31.4599,31.4599,31.4599,24.8413,24.8413,24.8413,24.8413,68.0458,68.0458,68.0458,68.0458,30.0875,46.55095,6.3534,6.3534,6.3534,6.3534,6.3534,6.3534,6.3534,29.5986,29.5986,29.5986,29.5986,29.5986,29.5986,29.5986,29.5986,29.5986,26.721049999999998,32.0913,32.0913,32.0913,32.0913,32.0913,32.0913,32.0913,32.0913,32.0913,69.7983,69.7983,69.7983,69.7983,69.7983,69.7983,69.7983,69.7983,53.1852,41.2899,28.5814,28.5814,28.5814,45.6536,45.6536,51.23765,51.23765,51.23765,51.23765,51.23765,46.5597,46.5597,46.5597,44.8047,44.8047,44.8047,44.8047,44.8047,44.8047,43.8365,43.8365,43.8365,43.8365,43.8365,43.8365,43.8365,43.8365,43.8365,40.6215,40.6215,40.6215,40.6215,40.6215,40.6215,57.8722,47.7219,47.7219,48.166,48.166,48.166,48.166,48.166,69.048,69.048,54.1134,54.1134,54.1134,54.1134,54.1134,54.1134,54.1134,54.1134,54.1134,64.34705,64.34705,64.34705,64.34705,64.34705,75.0131,75.0131,75.0131,75.0131,75.0131,77.2313,37.1456,41.2937,41.2937,57.714,62.9642,62.9642,70.6659,70.6659,24.5562,51.8901
