52.5,8.5277,37.002425,39.260940000000005,13.936775,27.2287,20.020233333333334,20.020233333333334,48.68026666666666,37.02055,27.3394,53.024499999999996,34.78105,39.88974,40.703500000000005,35.43845,31.009266666666665,39.9421,42.2566,30.9604,38.5625,50.041700000000006,51.05435,51.05435,14.4608,14.4608,39.042366666666666,50.48016666666666,17.20655,39.26146666666667,19.118199999999998,15.3511,32.650475,32.7509,24.3575,31.193900000000003,48.3892,33.21373333333333,51.0623,54.21553333333333,20.784599999999998,35.75155,46.15985,41.88073333333333,41.88073333333333,56.0353,17.6041,32.5488,32.5488,28.584733333333332,48.4562,51.97235,22.64885,36.79898333333333,59.2697,8.578866666666665,8.578866666666665,44.03795,44.03795,50.132866666666665,36.513425,38.17278,9.38455,21.73006666666667,14.212250000000001,37.268100000000004,53.22599999999999,53.22599999999999,47.3554,47.3554,39.14475,34.2378,32.73243333333334,40.03256666666667,56.6417,59.7642,58.9296,7.6387,33.476659999999995,35.998540000000006,40.1754,41.439125000000004,21.1699,13.6808,60.7582,37.46633333333333,39.82175,39.82175,49.3221,41.635933333333334,33.8951,50.6493,50.6493,49.55316666666667,52.9007,34.547275,45.9883,47.038333333333334,46.82823333333334,46.82823333333334,38.54015,29.929133333333336,25.9622,33.5411,35.4719,36.5056,54.12295,30.66675,30.832639999999998,52.8322,31.961800000000004,34.38283333333333,38.75515,46.29505,51.80821999999999,44.5527,37.3033,41.58502,-13.5852,65.3853,37.988,48.644525,48.644525,27.01708,30.834675000000004,41.69335,35.82692,26.558699999999998,27.8836,37.396375,38.64793333333333,41.9682,20.573066666666666,43.464200000000005,42.841750000000005,16.6245,22.8801,46.818259999999995,-1.2921400000000005,41.9631,57.88565,28.442549999999997,40.58635,42.979749999999996,5.9914
55.0,5.9914,28.9795,12.8599,5.8335,40.320233333333334,7.6232,13.4144,43.3673,13.75175,23.965449999999997,48.34773333333334,30.70445,33.77534,33.01434,23.98945,23.98945,28.735,56.67953333333333,43.34323333333333,54.5414,59.1553,22.8025,33.77395,33.77395,9.1069,45.1675,27.73415,43.89102499999999,43.89102499999999,27.2057,28.01902,38.1433,39.2385,43.6798,-9.1679,32.72742,30.221725,25.424200000000003,57.1901,62.1698,11.313,32.4045,37.67466,31.1642,30.054199999999998,47.09865,29.283433333333335,39.1557,42.8739,28.0669,48.1371,22.65773333333333,40.441874999999996,27.533033333333332,27.533033333333332,46.142574999999994,55.18396666666666,37.81,37.81,37.81,68.91745,43.9284,48.746849999999995,34.62515,24.795099999999998,50.27555,11.2669,41.10216666666667,44.72485,37.2486,48.2781,53.2045,37.124066666666664,6.5467,29.1585,18.2399,18.3782,37.64555,42.5152,29.041133333333335,40.0976,28.24806666666667,40.242,40.242,19.3758,58.966750000000005,30.6419,34.7081,34.7081,23.7538,26.2726,35.057975,32.0158,30.1911,52.1451,56.37425,38.7704,54.3761,36.88305,38.9608,41.15915,53.92626666666666,27.8482,26.9218,49.2408,43.84965,41.271950000000004,37.311499999999995,40.29096666666666,45.858259999999994,52.408125,54.029666666666664,51.07225,30.7936,51.12819999999999,18.5852,34.334,34.334,63.78643333333333,62.2935,39.3294,39.3294,47.12893333333333,27.41965,33.4729,46.82515,63.66843333333333,19.176000000000002,19.176000000000002,19.176000000000002,24.9763,17.6181,52.1739,52.1739,52.1739,52.1739,28.0738,44.7454,35.05155,53.1339,53.1339,37.576525,10.0841,10.0841
57.5,10.5448,39.632299999999994,20.16205,5.4518,43.37265,32.392966666666666,49.0719,22.60796666666667,43.99088,55.3541,64.6537,30.750933333333332,11.9933,47.0963,21.18645,21.18645,36.382000000000005,40.33565,43.173525,22.8955,49.3143,46.7801,46.7801,25.9645,25.9645,30.7312,33.3719,24.974800000000002,27.6493,38.1421,34.24581428571429,34.24581428571429,47.4419,47.4419,47.4419,47.30853333333334,44.280950000000004,34.6659,48.3299,15.036349999999999,44.0849,54.7817,22.373,34.7918,30.2947,48.660399999999996,35.4487,31.0447,39.54486666666666,48.9246,12.1585,46.86696666666666,55.762150000000005,25.63875,49.897225,-1.6105,55.7896,45.367125,41.0177,34.71655,25.4383,56.92,41.954175,41.954175,41.954175,55.7314,55.7314,47.116350000000004,32.1375,47.3536,45.4924,45.4924,45.4924,27.7072,22.6328,22.6328,52.0216,54.7958,54.7958,23.7137,51.3612,24.3048,41.813066666666664,40.6854,43.9774,43.9774,43.9774,21.7094,26.048,16.816,29.076966666666664,48.1468,55.0618,53.9582,47.8371,39.7937,47.1627,28.12945,48.0794,27.593325,39.00652,54.24935,30.054920000000003,26.095566666666667,43.2573,27.475,40.095866666666666,50.2431,58.0694,58.6552,60.19347499999999,38.8862,35.5254,45.43956666666667,48.2633,54.6024,36.77503333333333,50.0745,50.8783,50.16755,50.16755,50.16755,48.761175,48.761175,31.1621,43.85066666666666,39.800200000000004,51.380250000000004,24.1814,24.1814,49.31033333333334,39.3938,37.6455,29.038825000000003,29.038825000000003,41.96355,17.2943,23.2822,38.981880000000004,57.365,33.1168,25.425466666666665,14.8964,14.8964
60.0,40.00265,35.128166666666665,23.9218,34.2379,50.3184,35.90995,56.620149999999995,30.138250000000003,36.200066666666665,57.65235,47.63546666666667,4.6374,40.0656,35.079499999999996,49.6224,49.6224,53.83486666666667,21.82555,31.366799999999998,31.366799999999998,53.648849999999996,36.07445,40.7183,45.11405,41.1179,-1.2784,22.9764,58.5451,20.281100000000002,59.3279,14.8247,14.8247,37.03906666666666,2.7408,19.766624999999998,47.0517,30.52266666666667,26.265866666666668,35.5915,16.6083,48.264700000000005,38.57855,49.1359,55.9151,20.456750000000003,41.10693333333333,27.9277,26.292425,26.292425,24.04015,53.9231,39.8728,27.590233333333334,-0.5389,35.41766666666666,51.9947,32.33715,57.8583,54.4689,60.189,24.7551,12.1514,44.2911,40.21815,37.8142,54.60015,28.8805,43.283825,51.6556,51.6556,46.4265,46.4265,39.980875,39.980875,17.806,33.9274,35.114,35.55296666666666,35.55296666666666,39.35875,39.35875,39.1453,53.9779,53.9779,24.0688,35.5185,42.1166,40.6426,40.6426,39.454299999999996,39.454299999999996,23.078,29.160466666666668,42.00685,43.6179,43.6179,46.07993333333334,49.312,49.312,49.312,49.312,49.312,26.20995,22.2721,21.412100000000002,26.3814,54.9334,43.4832,64.7886,64.7886,27.4302,41.21896666666667,39.753025,48.681200000000004,31.27322,-0.07559999999999967,36.13183333333333,36.13183333333333,49.7309,36.212,43.46756666666666,64.8496,64.8496,52.71516666666667,48.4142,36.50195,33.8834,26.796499999999998,57.7984,57.7984,43.964400000000005,23.752033333333333,35.521,62.06,44.4251,50.35455,26.3239,47.9203,29.3551,27.3211,39.9564,39.9564,28.234466666666666,21.659616666666665
62.5,21.659616666666665,17.7187,28.0686,23.2704,23.2704,37.094500000000004,40.791266666666665,6.4,49.0793,26.5591,53.658100000000005,44.851,42.3726,34.8544,34.8544,32.7377,53.9977,15.7512,68.2682,63.4639,45.502133333333326,29.3507,20.039833333333334,25.4112,32.7719,9.3087,9.3087,39.458,-14.3773,18.67325,58.2408,58.2408,50.30855,50.30855,28.6122,61.8764,51.2186,29.111549999999998,15.2136,-1.9405,-1.9405,-1.9405,53.1373,30.385266666666666,54.362899999999996,44.153099999999995,44.153099999999995,10.85785,43.0662,5.1917,28.50733333333333,36.577,5.3100000000000005,48.559340000000006,32.802499999999995,19.034533333333332,40.591433333333335,32.9274,32.9274,36.859433333333335,22.4683,41.8879,54.907000000000004,38.41044,34.228899999999996,25.1861,30.5238,9.76955,34.9152,31.816133333333337,26.6452,26.6452,26.6452,57.5171,23.2393,54.5932,62.3248,55.18835,44.3713,40.710049999999995,40.3821,26.7739,26.7739,45.0784,32.9713,27.6833,43.80995,43.80995,25.3125,25.3125,32.8043,38.2172,31.34335,37.831360000000004,27.0338,17.9351,45.4362,22.872466666666668,44.82305,27.797600000000003,27.797600000000003,9.312366666666666,28.5595,50.64505,27.7692,37.4521,11.5364,47.574,47.574,4.5551,43.09445,49.7716,52.6981,39.7159,39.7159,15.4116,45.778600000000004,38.90593333333334,37.00373333333334,42.51833333333334,38.145399999999995,31.324666666666662,46.34027999999999,75.3776,37.08345,37.3063,37.6044,45.63536666666667,72.29594,37.700874999999996,52.3375,60.8286,41.480199999999996,43.1116,45.8249,37.040859999999995,37.040859999999995,46.3802,31.4011,78.8346,56.33493333333333,43.2442,45.3144,50.4915
65.0,-19.886,35.6531,35.6531,45.341,45.053399999999996,45.053399999999996,44.65496666666667,35.0732,30.434,18.82766666666667,18.82766666666667,28.6069,17.046599999999998,22.789,28.800020000000007,56.1513,56.1513,36.775299999999994,46.3568,59.7184,37.3367,26.09165,38.2425,32.5589,40.3096,6.9078,6.9078,21.2877,42.01035,18.9906,18.9906,7.1672,40.84735,41.2628,43.887175,47.6746,47.6746,29.755,30.6593,21.445574999999998,26.6959,34.953833333333336,43.36215,5.8846,16.95105,52.3046,28.1725,61.4562,16.0948,30.4705,30.4705,29.381,42.91015,41.1404,28.6941,80.8198,80.8198,80.8198,29.1202,54.3473,51.3257,52.129,19.5666,34.1491,34.1491,34.1491,14.894449999999999,30.2393,7.0875,7.0875,7.0875,53.1267,32.76413333333334,32.76413333333334,60.3358,46.35634,52.7221,52.7221,59.2041,46.610749999999996,36.325874999999996,36.325874999999996,36.325874999999996,38.7459,37.277,26.6792,26.6792,40.380700000000004,15.445099999999998,54.47995,55.2954,15.7548,39.82416666666667,26.151075,27.302999999999997,27.302999999999997,55.3123,55.3123,41.1791,45.16645,43.87162500000001,39.87586666666667,33.31173333333333,20.12755,28.034266666666667,19.5453,32.5094,56.463,40.7024,42.6188,54.54,54.54,62.8327,62.8327,62.8327,41.2686,41.7704,41.6959,41.6959,34.442099999999996,27.603450000000002,10.046100000000001,56.756,59.81635,37.777,51.40030000000001,33.7607,46.62733333333333,35.4383,37.3971,41.406,37.0719,53.4866,50.772866666666665,57.84875,18.77765,51.65613333333334,55.6461,55.6461,55.6461,51.3029,51.3029,50.3096,42.9715
67.5,42.9715,56.46185,34.8559,34.8559,34.89106666666667,30.119025,42.1875,31.7434,58.5148,17.807966666666665,17.807966666666665,53.26045,49.1415,49.21423333333333,49.21423333333333,49.21423333333333,7.9849,24.6041,34.51813333333333,25.533649999999998,16.6078,3.8196,16.0392,16.0392,43.730149999999995,43.730149999999995,58.09685,45.1641,45.1641,47.058049999999994,27.661900000000003,29.035899999999998,29.035899999999998,31.128333333333334,31.128333333333334,31.128333333333334,31.128333333333334,39.24515,36.521640000000005,46.2049,2.7628,34.62035,38.5681,46.6759,64.79845,67.5572,51.676050000000004,51.676050000000004,45.4897,36.6694,27.6279,42.4422,68.4565,25.582,58.0943,32.76855,34.27995,34.27995,46.7508,59.72745,59.72745,48.129475,34.0269,19.1732,24.755633333333336,39.505300000000005,41.3808,39.2186,13.5603,32.995266666666666,34.007,34.007,23.06155,45.826449999999994,48.836525,59.8233,50.799733333333336,42.28176666666666,20.864,40.339925,40.339925,40.54475,40.01046,30.719333333333335,31.19105,65.0,23.2566,55.148,55.148,23.7942,59.3747,59.3747,31.2465,43.7656,36.8538,40.98603333333333,37.05515,37.05515,19.5891,19.5891,41.8795,41.8795,41.8795,42.84,10.4387,47.0805,47.0805,53.80493333333334,59.2515,46.214800000000004,40.7768,52.23585,26.2794,26.2794,47.3358,48.03005,8.435599999999999,32.4594,24.2778,43.0229,46.27335,44.0508,33.063775,27.7458,43.023250000000004,57.027233333333335,57.027233333333335,41.35516666666667,51.6148,7.0617,35.704899999999995,69.72825,54.644,54.644,51.2815,57.9957,55.82701428571428,55.577524999999994,58.92786666666667,44.3625,44.3625,64.69005,49.6633,46.77323333333334
70.0,25.4629,51.2463,39.5254,58.0605,42.20985,56.5838,46.0741,46.3934,43.66485,20.6879,20.6879,20.6879,32.8311,29.2516,29.2516,29.2516,45.4653,31.3207,34.681400000000004,12.8988,36.5667,36.5667,16.2439,32.1191,28.2756,7.3153500000000005,7.3153500000000005,37.714,23.891233333333332,49.273849999999996,57.5418,29.8171,40.0477,24.6352,39.087250000000004,39.087250000000004,39.087250000000004,39.087250000000004,39.087250000000004,50.1062,48.9173,28.9947,34.9857,34.9857,33.95835,44.537,44.537,50.3839,36.26375,36.26375,27.8861,27.8861,27.8861,27.8861,27.8861,18.770233333333334,30.1876,51.89445,62.956,62.956,4.0001,6.5841,34.91146666666667,32.21775,32.21775,12.5982,40.3589,41.553,41.553,61.475,45.9865,21.6765,36.6046,40.0521,40.0521,43.970200000000006,43.970200000000006,28.729400000000002,53.4379,43.9916,33.453525,28.9248,28.9248,28.9248,41.8907,32.5909,32.5909,31.3427,56.388850000000005,38.182824999999994,38.182824999999994,61.105,9.5965,24.32545,36.915275,8.5574,8.5574,8.5574,42.5256,27.1228,27.1228,49.9517,44.33306666666667,44.33306666666667,60.3729,39.05845,4.8008,50.86709999999999,31.04535,31.04535,41.8196,41.8196,43.589600000000004,43.589600000000004,43.589600000000004,43.589600000000004,43.589600000000004,47.6592,58.1769,53.2637,44.5138,22.859499999999997,42.414899999999996,61.6707,24.6411,54.09385,54.09385,54.09385,18.6083,18.6083,60.110200000000006,54.4069,54.4069,54.21625,63.654799999999994,20.40585,42.4042,50.5687,37.16975,50.5161,53.2245,49.8368,46.211299999999994,49.8111
72.5,49.8111,42.6142,42.6142,27.416200000000003,55.1069,55.1069,53.11525,14.21645,16.005833333333335,20.8924,18.48985,28.0566,31.3205,42.1487,42.523599999999995,46.778400000000005,25.9135,27.7619,37.146,47.186049999999994,47.186049999999994,51.7377,32.7503,37.9426,42.451225,22.609125,26.8267,26.8267,36.07320000000001,36.07320000000001,37.2337,9.2006,9.2006,38.11856666666666,41.47862500000001,29.77075,32.2785,21.2795,5.0972,14.3686,36.4824,33.1688,21.8259,46.6938,47.87395,47.87395,35.2486,51.19894,15.4769,37.141149999999996,42.5072,57.2903,57.2903,5.7213,8.9265,26.11685,26.5045,56.342,53.2658,61.2565,50.8142,50.8142,44.3016,22.0803,23.97135,23.97135,23.97135,23.97135,33.502633333333335,33.502633333333335,33.502633333333335,8.6131,4.1127,46.1327,56.429633333333335,27.19125,66.3499,66.3499,8.1973,11.8606,28.711100000000002,37.2665,57.0147,51.33715,43.882,43.882,35.392300000000006,35.392300000000006,49.66995,38.7401,38.7401,55.7574,36.2603,41.7482,53.5539,53.5539,19.4816,19.4816,13.514,13.514,56.3858,56.3858,27.0514,16.6348,16.6348,21.7804,9.2656,9.2656,31.2864,39.644225000000006,39.4442,40.3758,51.7877,38.6415,5.4071,30.2724,51.3967,36.629,42.33083333333334,8.0346,6.7758,6.7758,37.4026,25.1745,25.1745,48.259775000000005,48.259775000000005,43.9817,22.2634,31.0912,31.0912,31.0912,63.6609,63.6609,41.9603,41.3395,52.2237,59.9135,72.0312,72.0312,65.6461,52.2974,49.1778,9.2164
75.0,9.2164,9.2164,53.9221,46.8031,34.7338,34.7338,32.9023,26.4348,32.1985,56.81165,56.81165,40.8525,12.0209,37.4217,37.4217,46.825,46.825,45.5985,45.5985,5.4126,48.9183,48.9183,45.6568,22.123549999999998,22.123549999999998,44.7603,42.10745,42.10745,24.93665,46.3593,46.3593,52.717,40.98873333333333,53.998599999999996,49.709,48.2907,55.6396,55.6396,41.1581,52.74416666666667,52.74125,53.420899999999996,53.420899999999996,50.582,11.3202,60.0345,28.7505,36.0897,45.0644,15.9931,49.5805,49.5805,57.4033,57.4033,51.5916,21.5648,58.292,48.8187,48.8187,49.832966666666664,49.832966666666664,49.832966666666664,48.4735,54.0618,54.0618,54.0618,54.0618,27.183,54.359833333333334,6.9277,64.7205,52.98985,32.586149999999996,31.4243,41.211349999999996,54.016,54.016,19.4229,9.225,9.225,9.225,9.225,60.5836,41.50905,53.158166666666666,53.7792,31.4789,28.323,28.323,14.1543,27.3102,67.5069,67.5069,57.15033333333334,47.2607,47.2607,49.5601,49.5601,51.1395,23.7584,23.7584,23.7584,36.936366666666665,4.1125,4.1125,25.3573,25.3573,41.3503,33.9701,42.2261,38.9736,27.9015,33.9715,41.667,59.5735,59.5735,6.9723,25.95755,52.9124,43.934400000000004,42.2871,42.2871,42.2871,56.6683,56.6683,56.6683,47.5971,10.4828,6.941700000000001,25.732933333333335,39.74135,39.74135,8.7211,28.9359,33.1012,45.1376,26.0817,35.93675,57.29645,57.29645,56.071175,56.071175,56.071175,49.2161
77.5,43.181,43.181,21.0071,21.0071,21.0071,44.6494,44.6494,44.6494,36.7166,62.7746,62.7746,46.3524,38.54365,15.3916,17.511,34.4775,34.4775,4.8863,39.92805,44.1653,57.4792,57.4792,10.454,10.454,12.3155,34.601,40.6675,40.6675,40.6675,27.7217,63.5123,43.06685,43.06685,43.06685,43.06685,29.10425,29.10425,40.4676,40.4676,40.4676,27.9419,33.23016666666667,26.6164,45.89305,21.8479,21.8479,21.8479,24.046233333333333,36.68765,28.8493,40.590900000000005,46.96033333333333,46.96033333333333,46.96033333333333,43.9383,77.5109,30.3259,20.5742,57.9358,26.0369,27.19285,27.19285,27.19285,56.4845,32.38225,49.7339,49.7339,49.7339,17.1925,55.9345,34.1805,34.8351,47.565333333333335,57.8937,57.8937,57.8937,48.1516,48.1516,48.1516,15.5554,15.5554,36.2455,49.11,36.8085,36.8085,41.3611,22.6221,22.6221,30.7322,30.7322,30.7322,41.94115,47.022,32.3544,19.8791,24.4145,33.83715,33.83715,44.3117,27.7928,27.7928,27.7928,48.43235,16.11093333333333,16.11093333333333,16.11093333333333,30.6975,30.6975,30.6975,57.392,57.392,8.5501,48.7312,48.7312,53.62665,39.6265,48.2381,48.2381,48.2381,54.5657,54.5657,54.5657,50.722899999999996,49.3199,49.3199,55.7332,6.2124,41.2949,46.727000000000004,33.4183,55.3387,52.3634,52.3634,52.3634,17.0958,54.39125,54.39125,64.9874,33.0811,33.0811,33.0811,33.0811,26.901466666666668,42.0114
80.0,12.7875,12.7875,56.6786,23.0726,23.0726,36.5041,36.5041,9.7134,9.7134,22.896549999999998,22.896549999999998,6.1834,6.1834,6.1834,18.6978,18.6978,24.6026,24.6026,42.2711,35.976,35.976,27.500633333333337,31.6207,27.563000000000002,38.02146666666667,49.2009,49.2009,49.2009,42.8586,60.317,60.317,43.897333333333336,40.8348,32.3359,32.3359,35.189,45.3919,45.3919,41.93765,41.93765,41.93765,34.5871,48.5655,37.317949999999996,27.91525,24.4784,32.9924,32.9924,32.9924,32.9924,57.2546,53.7191,53.7191,53.7191,53.7191,44.19905,39.06635,39.06635,17.8746,17.8746,17.8746,17.8746,17.8746,44.633700000000005,51.84615,44.47496666666667,44.9915,44.9915,55.22835,58.222,58.222,47.8516,47.8516,47.8516,47.8516,47.8516,39.46053333333333,55.9116,57.2537,57.2537,57.2537,38.02535,51.616,51.616,45.6843,37.6149,61.2096,61.2096,61.2096,31.855599999999995,41.9689,41.9689,29.3878,29.3878,36.4669,59.223,59.223,59.223,37.67495,39.15106666666667,39.15106666666667,39.0615,39.0615,4.4768,36.994,36.994,36.994,26.5822,48.3778,50.4677,50.4677,11.4509,11.4509,11.4509,11.4509,49.004549999999995,7.4582,7.4582,22.274,43.1713,43.1713,43.1713,31.19975,36.4837,36.4837,36.4837,36.4837,55.7035,55.7035,55.7035,49.4162,32.7688,29.63465,18.397933333333334,47.8883,52.290850000000006,20.3173,30.494899999999998,49.7564,49.7564,21.2297,21.2297,53.6658,28.99935
82.5,28.99935,14.484933333333332,14.484933333333332,14.484933333333332,28.7616,64.7971,64.7971,37.6578,42.2578,42.2578,42.2578,42.2578,42.2578,42.2578,12.4287,12.4287,12.4287,12.4287,14.4234,14.4234,14.4234,29.7699,29.7699,43.3956,43.3956,43.3956,43.3956,21.5009,21.5009,48.6051,48.6051,48.6051,48.6051,48.6051,48.6051,29.7988,29.7988,28.2769,48.1113,48.1113,48.1113,48.1113,36.0628,50.3452,50.3452,20.6516,34.38766666666667,34.38766666666667,34.38766666666667,22.749,41.571200000000005,41.571200000000005,40.362049999999996,40.362049999999996,40.362049999999996,40.362049999999996,40.362049999999996,40.362049999999996,47.342200000000005,14.1947,14.1947,14.1947,14.1947,14.1947,14.1947,14.1947,50.3756,50.3756,69.425,69.425,30.2294,43.8448,43.8448,43.8448,43.8448,43.8448,43.8448,45.8372,45.8372,45.8372,37.5004,54.3545,54.3545,54.3545,54.3545,15.2291,15.2291,45.4226,50.0066,50.0066,50.0066,28.4579,46.1526,31.9686,31.9686,31.9686,5.05,5.05,5.05,5.05,30.8314,26.47605,26.47605,59.3265,59.3265,6.1452,7.8891,7.8891,7.8891,7.8891,7.8891,7.8891,7.8891,25.32945,25.32945,38.2342,30.8733,30.8733,19.6052,41.2751,41.2751,41.2751,41.2751,47.9426,47.9426,47.9426,3.5853,31.78165,31.78165,27.4872,9.2929,10.4002,17.5388,17.5388,17.5388,4.8942,4.8942,4.8942,58.1736,58.1736,34.5201,32.5395,32.5395,14.9415
85.0,14.9415,36.0974,36.0974,36.0974,36.0974,36.0974,36.0974,36.0974,42.4585,30.8472,30.8472,30.8472,39.9189,39.9189,26.7664,26.7664,46.1689,46.1689,46.1689,46.1689,46.1689,60.9535,60.9535,60.9535,60.9535,60.9535,27.95385,11.6431,11.6431,38.8556,38.8556,38.8556,38.8556,38.8556,38.8556,38.8556,38.8556,38.8556,24.094,24.094,24.094,45.5196,40.3677,45.9386,45.9386,45.9386,48.2538,48.2538,48.2538,56.7691,56.7691,56.7691,56.7691,56.7691,56.7691,56.7691,56.7691,56.7691,56.7691,56.7691,29.7118,40.6214,46.1436,30.717850000000002,30.717850000000002,30.717850000000002,52.7553,46.55385,46.55385,46.55385,46.55385,46.55385,39.38355,39.38355,20.9736,20.9736,29.345399999999998,45.4964,45.4964,62.449,59.4416,59.4416,59.4416,49.5046,49.5046,49.5046,57.2337,57.2337,57.2337,57.2337,32.70575,22.0215,22.0215,49.18215,49.18215,6.4749,6.4749,19.0214,19.0214,19.0214,19.0214,19.0214,19.0214,11.6888,55.2687,24.9106,24.9106,15.9578,15.9578,15.9578,15.9578,15.9578,15.9578,15.9578,40.1341,17.0548,17.0548,17.0548,19.1807,19.1807,19.1807,19.1807,20.9672,20.9672,20.9672,20.9672,20.9672,20.9672,20.9672,20.9672,15.4921,15.4921,15.4921,51.1078,51.1078,46.6769,46.6769,46.6769,39.3904,39.3904,39.3904,1.9611,1.9611,15.23775
87.5,15.23775,15.0337,15.0337,15.0337,9.2521,3.1321,3.1321,3.1321,7.2712,7.2712,7.2712,7.2712,5.5951,2.73735,49.0936,49.0936,49.0936,48.6442,48.6442,48.6442,48.6442,44.7331,44.7331,44.7331,27.6386,27.6386,27.6386,27.6386,47.5276,47.5276,47.5276,47.5276,56.6135,42.8799,44.6547,44.6547,44.6547,44.6547,44.6547,44.6547,44.6547,12.226,12.226,12.226,12.226,12.226,12.226,12.226,12.226,12.226,30.7547,55.3386,55.3386,55.3386,55.3386,55.3386,55.3386,55.3386,55.3386,55.3386,21.2808,21.2808,21.2808,21.2808,21.2808,21.2808,21.2808,21.2808,54.4356,18.6717,20.6703,20.6703,20.6703,9.6094,9.6094,33.66595,33.66595,33.66595,33.66595,33.66595,7.944,7.944,7.944,37.9135,37.9135,37.9135,37.9135,37.9135,37.9135,4.9242,4.9242,4.9242,4.9242,4.9242,4.9242,4.9242,4.9242,4.9242,10.8382,10.8382,10.8382,10.8382,10.8382,10.8382,24.25935,41.0582,41.0582,52.0747,52.0747,52.0747,52.0747,52.0747,9.0463,9.0463,5.2232,5.2232,5.2232,5.2232,5.2232,5.2232,5.2232,5.2232,5.2232,15.00985,15.00985,15.00985,15.00985,15.00985,59.5954,59.5954,59.5954,59.5954,59.5954,56.853,4.3241,47.0272,47.0272,62.5469,54.9521,54.9521,6.2941,6.2941,2.1228,46.0759
