52.5,3.0156,18.977100000000004,30.1269,14.206499999999998,18.1542,9.675333333333333,9.675333333333333,42.97990000000001,23.964199999999998,48.9273,39.4768,7.6290000000000004,24.8452,5.47705,29.41675,24.2415,4.5662,41.4101,30.2651,19.1673,14.01355,22.5678,22.5678,26.0343,26.0343,32.42486666666667,33.43006666666667,19.90995,31.198966666666664,7.88295,3.077625,20.088525,37.4526,6.163925,11.9533,7.4161,23.72413333333333,43.9514,17.8275,16.42745,11.2646,27.534574999999997,30.043733333333336,30.043733333333336,45.9327,6.5221,4.5378,4.5378,34.21746666666667,22.8152,3.2016500000000003,3.2862,31.367883333333335,53.6292,2.136533333333333,2.136533333333333,34.987725,34.987725,37.759166666666665,32.781375,34.155919999999995,21.72305,33.17836666666667,14.40335,41.832,37.53816666666667,37.53816666666667,40.2397,40.2397,27.210325,36.34385,19.120099999999997,32.679766666666666,18.9566,21.9611,59.2147,2.3629,32.97052000000001,34.8897,12.8863,23.354625,24.6838,14.6262,22.382,28.214533333333332,22.277375,22.277375,50.0731,41.3479,16.759149999999998,46.2011,46.2011,42.68423333333334,23.9607,32.98605,19.0285,23.688333333333333,47.016466666666666,47.016466666666666,38.1813,39.678733333333334,31.1187,19.556566666666665,34.3783,23.6576,36.539224999999995,26.02835,22.06798,35.648,22.32485,21.493233333333333,22.97605,50.4076,8.792159999999999,55.6729,45.254599999999996,37.93774,3.6238,21.5068,12.35415,24.150850000000002,24.150850000000002,24.621660000000002,10.19655,21.56725,13.41584,19.644524999999998,16.60885,20.873175,21.698566666666665,24.70325,6.3993,2.6928,41.5377,21.7606,15.367966666666668,34.30030000000001,2.90312,15.57492,2.77595,3.25645,3.9921499999999996,5.099349999999999,0.657
55.0,0.657,0.7432,2.0288,0.8493,9.324133333333334,5.4538,16.9131,30.0432,18.688950000000002,11.523175,44.96436666666667,31.94595,20.238400000000002,30.77126,30.0398,30.0398,27.0082,45.02446666666666,34.789683333333336,26.831833333333332,46.37935,5.13175,27.243499999999997,27.243499999999997,1.7817,38.5977,6.56635,39.660025,39.660025,4.5419,18.73552,13.648966666666666,17.6506,14.600950000000001,0.4839,24.744120000000002,17.013749999999998,16.041800000000002,36.8946,54.9484,4.7459999999999996,39.5752,30.183079999999997,6.1772,1.3306333333333333,19.2847,22.010733333333334,9.5734,57.6026,26.198900000000002,43.10945,17.150533333333332,35.534475,28.320633333333333,28.320633333333333,31.352224999999997,53.37483333333333,17.4848,17.4848,17.4848,24.580250000000003,55.0966,33.41805,39.729675,29.1351,54.58215,4.0225,48.599700000000006,30.078049999999998,21.8802,49.8559,48.1903,29.74396666666667,1.2706,51.1311,1.7681,36.7265,33.37945,52.3848,21.404799999999998,30.757599999999996,23.093833333333333,4.5612,4.5612,4.05,58.5926,28.2115,46.9337,46.9337,14.2871,24.0385,33.861725,49.3124,7.165575,56.483050000000006,51.14595,63.4259,42.7283,21.9767,31.001,27.791150000000002,16.10846666666667,45.820299999999996,3.6864,50.487849999999995,41.4876,34.14005,40.10925,39.310966666666666,42.3157,46.43775,48.725966666666665,37.87845,13.7286,37.139716666666665,7.1617,27.115450000000003,27.115450000000003,30.480100000000004,33.9451,43.1201,43.1201,33.03488333333333,39.58815,15.740533333333332,30.387050000000002,23.0592,19.91035,19.91035,19.91035,11.3923,28.6865,24.42725,24.42725,24.42725,24.42725,10.70225,3.0404,3.8150000000000004,26.6985,26.6985,3.4982499999999996,4.6326,4.6326
57.5,0.7975,15.616166666666667,4.6515,0.9682,4.11445,4.4928333333333335,7.9708,15.693133333333336,33.01656,50.662,2.1525,31.623033333333336,3.0945,17.0542,3.4899500000000003,3.4899500000000003,12.86805,34.35975,28.75945,7.7972,4.6967,48.8254,48.8254,12.3525,12.3525,57.2048,10.1399,20.683400000000002,4.8492999999999995,32.8412,17.811157142857144,17.811157142857144,42.0454,42.0454,42.0454,9.972533333333333,12.09115,28.6933,3.55045,2.2165,1.9479,50.495549999999994,13.157,14.661750000000001,1.2023,33.265100000000004,20.60595,10.11285,26.93386666666667,33.859700000000004,1.2348,17.445266666666665,7.50405,15.0042,21.292450000000002,1.317,2.1961,25.293775,18.8345,52.7847,32.6239,53.5995,51.36465,51.36465,51.36465,39.5218,39.5218,43.37435,19.7111,50.2322,22.86555,22.86555,22.86555,6.6483,28.528200000000002,28.528200000000002,54.6509,52.6964,52.6964,2.365,43.9611,14.356,10.640266666666665,33.2789,2.9422,2.9422,2.9422,12.5189,28.0342,4.6639,22.383066666666668,40.1828,30.3867,13.0366,53.5707,40.7163,29.2281,13.5314,52.7963,36.00245,16.763619999999996,11.386800000000001,23.37304,20.242766666666665,40.1122,27.887900000000002,20.804433333333336,29.99955,35.803325,42.42803333333333,36.856550000000006,20.5097,14.0435,32.5722,2.8784,3.5806,31.66893333333333,38.0056,37.4438,25.747149999999998,25.747149999999998,25.747149999999998,37.507075,37.507075,41.00333333333334,44.95466666666667,9.218499999999999,28.31995,6.8378,6.8378,45.563733333333325,18.9342,7.0746,28.327175,28.327175,12.177875,16.1356,3.7064,18.076,18.0786,25.16,1.9827333333333332,1.0557,1.0557
60.0,4.1417,19.898666666666667,9.4232,0.9713,2.0575,9.0116,10.75095,5.7197249999999995,25.002166666666668,40.9376,14.3776,1.5138,46.2297,26.783025,54.6651,54.6651,18.52926666666667,32.39835,27.16365,27.16365,44.2868,27.863049999999998,36.311933333333336,24.50335,52.9596,0.5579,4.873133333333333,26.4888,17.49875,47.280950000000004,22.70045,22.70045,4.6408,2.7669,16.744075,16.613500000000002,15.389633333333334,3.621,3.162,4.499266666666667,15.79504,5.7166,5.5712,51.2414,6.05945,3.3888666666666665,4.8973,17.83635,17.83635,35.7921,11.545499999999999,4.21375,17.593166666666665,0.7429,15.579733333333332,36.49966666666666,22.3577,31.3217,11.5705,32.9981,25.09703333333333,1.1579,7.3234,37.49825,35.78516666666666,34.10455,11.167,23.55565,35.6872,35.6872,9.4164,9.4164,23.679074999999997,23.679074999999997,5.3193,18.5721,44.4225,21.134800000000002,21.134800000000002,3.78085,3.78085,16.642,21.1844,21.1844,23.09825,15.5082,36.9323,17.363166666666668,17.363166666666668,34.7872,34.7872,5.14715,21.185866666666666,23.855249999999998,49.9931,49.9931,23.2914,44.3007,44.3007,44.3007,44.3007,44.3007,31.911450000000002,48.3902,6.612299999999999,31.860500000000002,45.6468,50.228300000000004,2.1708,2.1708,8.46545,24.626633333333334,23.50535,24.73,21.48552,13.2986,8.4334,8.4334,29.679066666666667,29.4585,11.387533333333332,52.4774,52.4774,20.529700000000002,25.878433333333334,19.197400000000002,21.9437,21.006359999999997,50.7524,50.7524,23.016675,21.340866666666667,15.9385,8.5295,43.5804,47.97005,24.8893,40.4765,32.1879,4.166,2.3925,2.3925,29.44643333333333,6.05305
62.5,6.05305,5.9252,22.6306,1.0957,1.0957,15.6215,25.0548,4.0725,3.0067,26.3584,50.9722,1.42755,30.742800000000003,32.9313,32.9313,35.707,7.5094,4.7408,23.3018,36.0829,30.488633333333336,7.648733333333333,10.279,10.78416,21.5868,4.8027,4.8027,27.59555,1.5267,4.2017500000000005,42.3818,42.3818,29.686799999999998,29.686799999999998,1.9167,2.9174,2.6882,11.45415,2.3243666666666667,5.9095,5.9095,5.9095,15.2974,3.5803666666666665,30.39725,5.887566666666667,5.887566666666667,6.704549999999999,11.23575,6.6415,13.8607,16.802,4.69685,25.32028,26.754749999999998,12.570133333333333,2.6982999999999997,17.566925,17.566925,21.170066666666667,5.796,28.7063,34.33663333333333,25.32584,2.6271,13.228050000000001,51.64505,14.2148,12.071966666666667,25.2908,30.6487,30.6487,30.6487,41.3323,50.2796,27.0898,15.1333,16.852249999999998,18.296300000000002,10.9725,35.35226666666667,1.8592,1.8592,29.68705,46.4493,6.859,30.3044,30.3044,8.122366666666666,8.122366666666666,31.563,34.0727,2.1219,16.59594,29.738699999999998,2.0795,54.9779,9.6188,25.19715,18.2269,18.2269,5.764966666666667,6.73045,7.78405,1.9072,1.4241,1.0893,9.4884,9.4884,1.2655,39.33895,23.1875,12.7885,1.4517,1.4517,0.857,33.869233333333334,29.375866666666667,8.934333333333333,17.329433333333338,30.36385,31.60626666666667,13.43544,7.8171,20.868625,11.1941,8.478900000000001,10.8474,26.53958,22.854174999999998,2.7759,35.1255,45.99795,45.5124,41.3715,28.194059999999997,28.194059999999997,26.0926,2.8049,28.8694,20.745866666666668,4.0765,1.305,26.3559
65.0,1.015,12.9552,12.9552,3.3679,3.2906500000000003,3.2906500000000003,15.213833333333334,15.885950000000001,19.9877,6.8613,6.8613,23.346033333333335,4.305499999999999,1.4013,13.479500000000002,59.0401,59.0401,13.186966666666669,21.8014,50.3547,26.730566666666665,29.579500000000003,26.6357,7.6842,42.96385,4.7878,4.7878,4.5109,23.88545,4.28685,4.28685,1.1358,4.3923000000000005,5.0139,22.3106,1.7297,1.7297,4.706799999999999,2.7118,15.3738,6.136699999999999,22.655600000000003,26.6154,5.868950000000001,6.24245,2.4364,2.9797,1.4381,1.2673666666666665,10.5018,10.5018,2.4749,5.435650000000001,23.240750000000002,1.7228,15.6299,15.6299,15.6299,13.3877,46.4816,11.9072,45.1564,15.4711,12.0478,12.0478,12.0478,1.80055,5.3925,4.5756,4.5756,4.5756,0.8381,20.190166666666666,20.190166666666666,31.9388,21.730380000000004,41.79275,41.79275,30.86645,22.0689,17.19845,17.19845,17.19845,22.147133333333333,11.3457,9.0887,9.0887,31.32455,7.4742999999999995,39.72815,23.2808,1.8281,20.636799999999997,12.978874999999999,14.341033333333334,14.341033333333334,53.5425,53.5425,26.0097,19.89715,41.368725,27.406966666666666,25.0171,4.2393,8.992233333333333,2.9977,3.5216,36.0833,3.6631,30.7877,1.5298,1.5298,28.4593,28.4593,28.4593,29.46305,15.611699999999999,24.895699999999998,24.895699999999998,1.8662,3.0000999999999998,9.0491,2.6356,34.7339,5.219,18.19236666666667,2.55855,11.516033333333333,18.58375,27.5992,26.211100000000002,4.5182,55.2536,17.5119,54.21935,25.366300000000003,28.376833333333334,44.1152,44.1152,44.1152,31.4066,31.4066,40.093675,23.270400000000002
67.5,23.270400000000002,7.8459,29.12625,29.12625,32.44586666666667,13.94575,10.4458,6.13865,2.6358,3.7668,3.7668,16.11075,12.1738,6.290900000000001,6.290900000000001,6.290900000000001,13.7738,51.1107,13.530666666666667,24.28475,9.3748,0.4577,10.0269,10.0269,48.635850000000005,48.635850000000005,24.9514,3.9119,3.9119,23.71905,3.948733333333333,14.424766666666665,14.424766666666665,7.726833333333334,7.726833333333334,7.726833333333334,7.726833333333334,18.38965,13.1453,11.0098,1.3169,13.59405,7.5624,5.5527,20.1391,3.0297,12.7198,12.7198,25.337400000000002,1.8805,10.3541,12.1415,52.4027,36.58,53.0413,19.823050000000002,3.50115,3.50115,3.358,13.813799999999999,13.813799999999999,9.0293,1.9964,1.8142,2.3820333333333332,4.2603333333333335,8.147499999999999,5.4292,0.7347,2.3953333333333333,44.2993,44.2993,4.4057,38.938,35.025825000000005,10.1841,22.159466666666663,39.365,23.1056,10.636425,10.636425,7.16575,14.281780000000001,14.545733333333333,25.464599999999997,23.4244,35.2857,21.8652,21.8652,4.3998,46.0664,46.0664,23.5565,28.180549999999997,2.3126,19.297233333333335,46.932100000000005,46.932100000000005,8.9662,8.9662,33.4789,33.4789,33.4789,12.1534,1.124,3.1846,3.1846,8.063,5.3122,6.4333,3.3156,9.0811,53.6605,53.6605,17.8041,25.1096,3.156333333333333,14.28315,23.8365,21.342,10.40455,11.510033333333332,22.3266,2.0928,3.3066999999999998,42.105533333333334,42.105533333333334,10.271766666666666,34.2591,2.574,28.273899999999998,14.58555,32.358200000000004,32.358200000000004,22.837,28.38655,34.698457142857144,21.3666,47.65963333333334,32.5667,32.5667,23.27845,33.9218,18.93173333333333
70.0,29.1444,35.82665,4.6692,6.8832,7.63845,8.27965,17.7479,7.7767,17.6211,2.428,2.428,2.428,10.50285,7.2047,7.2047,7.2047,27.561749999999996,44.0236,14.463299999999998,4.1265,17.17655,17.17655,15.029399999999999,18.2019,3.9681,1.6152,1.6152,2.1529,19.233433333333334,13.6022,42.7278,40.6628,23.0035,1.88025,3.0938,3.0938,3.0938,3.0938,3.0938,13.25235,2.1707,19.8151,2.8834,2.8834,2.65925,4.0025,4.0025,5.5666,26.00945,26.00945,15.8683,15.8683,15.8683,15.8683,15.8683,1.6059999999999999,6.032833333333333,5.3128,2.755,2.755,0.6952,1.3295,13.559566666666669,6.7463,6.7463,0.9584,12.421199999999999,4.5023,4.5023,48.9894,35.2979,17.626266666666666,49.5054,6.0712,6.0712,59.38525,59.38525,28.9957,19.7025,19.5014,14.556975,11.2482,11.2482,11.2482,40.8298,47.2559,47.2559,11.3571,28.82905,13.14845,13.14845,4.4382,2.2997,25.706750000000003,23.389125,1.6848,1.6848,1.6848,54.6062,20.161233333333332,20.161233333333332,33.4201,8.779733333333334,8.779733333333334,4.7157,21.01345,1.0095,13.891549999999999,5.6585,5.6585,43.2343,43.2343,6.1948,6.1948,6.1948,6.1948,6.1948,5.6458,22.9453,9.8103,21.978299999999997,19.5421,26.58823333333333,4.5878,52.8683,27.700850000000003,27.700850000000003,27.700850000000003,1.8406,1.8406,3.4031000000000002,14.6175,14.6175,17.776,25.368499999999997,8.25965,14.2767,50.9676,9.45115,27.6452,31.179875000000003,9.5312,22.498333333333335,21.4638
72.5,21.4638,31.43415,31.43415,12.304,12.8324,12.8324,28.261699999999998,18.44635,9.084266666666666,17.6893,22.513350000000003,3.1712000000000002,4.205033333333334,29.8138,16.14195,11.47465,1.8847,3.5227,23.54135,9.9695,9.9695,7.1107,13.3242,23.7633,10.142224999999998,12.926025000000001,29.1449,29.1449,21.343725,21.343725,27.552,0.6859,0.6859,14.213866666666668,11.187625,3.3661,13.8101,3.7267333333333337,0.6724,0.8699,48.6177,6.2708,20.4418,37.9223,34.6685,34.6685,27.19035,38.236239999999995,1.5423,5.69275,1.7065,38.2488,38.2488,0.8754,0.905,14.5882,19.51925,33.577,26.1559,1.8043,3.1831,3.1831,30.5767,5.8076,5.262650000000001,5.262650000000001,5.262650000000001,5.262650000000001,3.9403666666666664,3.9403666666666664,3.9403666666666664,1.3117,1.1044,16.30095,20.433733333333333,15.64025,33.3746,33.3746,7.05835,5.8387,17.2281,3.407,23.7873,19.21565,8.3644,8.3644,24.502299999999998,24.502299999999998,43.37495,39.072,39.072,31.2831,22.7492,30.545,13.7065,13.7065,2.8081,2.8081,10.7892,10.7892,9.0385,9.0385,16.376,8.8679,8.8679,5.949333333333333,0.9786,0.9786,5.637725,33.305875,9.7408,23.099050000000002,25.2242,26.0576,0.8144,47.4935,3.8879,12.912266666666667,12.917466666666668,0.8513,0.8751,0.8751,7.589066666666667,1.5886,1.5886,10.09515,10.09515,37.7904,1.4484,0.9944,0.9944,0.9944,34.4232,34.4232,6.3838,3.05435,19.5213,33.8322,7.6992,7.6992,3.3566,8.1704,15.423366666666666,3.7719
75.0,3.7719,3.7719,57.4906,114.8588,3.0083,3.0083,2.8291,3.1044,30.8757,26.2323,26.2323,25.52835,2.1375,33.68445,33.68445,5.243,5.243,5.7663,5.7663,0.8621,50.6697,50.6697,8.41,9.27465,9.27465,37.2446,19.2217,19.2217,16.5401,25.5032,25.5032,5.1595,24.383966666666666,18.287699999999997,29.7952,15.2726,15.3926,15.3926,27.3831,18.302933333333332,30.757299999999997,5.1813666666666665,5.1813666666666665,20.9497,2.1846,47.4139,1.647,4.1061,3.3847,1.1537,15.732,15.732,25.6154,25.6154,1.9874,48.154,2.8302,3.9223,3.9223,32.97866666666667,32.97866666666667,32.97866666666667,1.3167,49.0069,49.0069,49.0069,49.0069,9.897,30.683066666666665,0.929,20.5006,38.5638,8.9022,34.3392,26.7821,52.1316,52.1316,40.494,7.1382,7.1382,7.1382,7.1382,34.7226,22.09535,32.6781,43.2361,17.9224,33.7782,33.7782,1.418,13.9686,39.6296,39.6296,51.577866666666665,12.7534,12.7534,43.763466666666666,43.763466666666666,5.9737,15.2847,15.2847,15.2847,26.43343333333333,0.7184,0.7184,20.8022,20.8022,19.7022,26.75055,20.4948,16.4605,2.4482,37.2839,24.97515,43.3398,43.3398,0.893,22.62385,2.8883,13.220966666666667,1.4334,1.4334,1.4334,45.2121,45.2121,45.2121,61.2696,1.5459,3.85175,3.020566666666666,29.8141,29.8141,5.0189,10.3491,1.8737,5.3403,1.7954,10.36945,29.26605,29.26605,6.406700000000001,6.406700000000001,6.406700000000001,23.33905
77.5,45.5523,45.5523,14.77945,14.77945,14.77945,5.1386,5.1386,5.1386,2.3349,40.4236,40.4236,30.4611,27.34875,19.3293,2.0416,2.5276,2.5276,1.1794,27.1582,12.3638,4.7375,4.7375,1.8314,1.8314,0.7925,2.5906,30.2612,30.2612,30.2612,27.7927,31.1307,27.09985,27.09985,27.09985,27.09985,2.11775,2.11775,15.1645,15.1645,15.1645,12.0311,4.016100000000001,1.4933,5.61595,2.5319,2.5319,2.5319,14.390199999999998,22.786050000000003,14.1198,5.46145,18.3582,18.3582,18.3582,23.8132,2.8587,21.6846,20.8629,10.2278,2.0736,15.548549999999999,15.548549999999999,15.548549999999999,49.2217,4.62815,52.6918,52.6918,52.6918,2.034,18.1549,4.5267,43.4889,24.207800000000002,53.4783,53.4783,53.4783,39.9753,39.9753,39.9753,8.2248,8.2248,45.0652,52.3313,37.9469,37.9469,14.7099,15.0859,15.0859,40.6289,40.6289,40.6289,34.004000000000005,20.746,23.3627,16.4607,10.5858,22.02595,22.02595,31.6446,1.2631,1.2631,1.2631,28.1525,8.6564,8.6564,8.6564,17.3136,17.3136,17.3136,2.5699,2.5699,0.8669,20.4957,20.4957,21.734750000000002,36.3919,1.1719,1.1719,1.1719,19.2563,19.2563,19.2563,29.267400000000002,0.839,0.839,3.2056,3.3017,33.7789,43.755566666666674,1.9767,51.2804,52.3662,52.3662,52.3662,0.7717,3.29195,3.29195,19.8459,3.0698499999999997,3.0698499999999997,3.0698499999999997,3.0698499999999997,6.3798,42.694
80.0,0.9594,0.9594,44.3919,19.2898,19.2898,27.4452,27.4452,1.8173,1.8173,2.6407,2.6407,2.0157,2.0157,2.0157,34.6905,34.6905,19.3773,19.3773,15.6838,3.0686,3.0686,26.5485,38.3546,5.9838000000000005,4.501566666666666,18.1015,18.1015,18.1015,37.866,25.6475,25.6475,6.552133333333333,1.7735,53.51,53.51,14.2219,4.2278,4.2278,24.5986,24.5986,24.5986,37.9462,54.9045,18.37535,21.3175,1.0959,10.3129,10.3129,10.3129,10.3129,14.5292,15.2065,15.2065,15.2065,15.2065,15.10875,17.737599999999997,17.737599999999997,18.1979,18.1979,18.1979,18.1979,18.1979,15.3839,32.3726,26.015233333333338,8.7964,8.7964,53.22925,12.8756,12.8756,10.85915,10.85915,10.85915,10.85915,10.85915,28.0655,53.1414,28.8668,28.8668,28.8668,23.9575,25.700400000000002,25.700400000000002,1.7567,31.915599999999998,33.8478,33.8478,33.8478,17.712566666666667,23.9147,23.9147,3.8689,3.8689,14.3955,17.1221,17.1221,17.1221,37.73625,21.2069,21.2069,28.9708,28.9708,0.8747,25.0757,25.0757,25.0757,2.2964,30.5905,1.666,1.666,1.0268,1.0268,1.0268,1.0268,37.14305,0.8994,0.8994,1.9163,12.05215,12.05215,12.05215,6.09495,30.043799999999997,30.043799999999997,30.043799999999997,30.043799999999997,63.9218,63.9218,63.9218,60.98,14.9005,8.5015,1.1421333333333334,10.1038,31.813499999999998,2.0183,14.0703,54.3985,54.3985,15.009933333333334,15.009933333333334,59.0662,0.9638500000000001
82.5,0.9638500000000001,1.0659,1.0659,1.0659,1.5503,1.8356,1.8356,3.5869,6.2412,6.2412,6.2412,6.2412,6.2412,6.2412,2.9923,2.9923,2.9923,2.9923,2.8003,2.8003,2.8003,2.241,2.241,2.1155,2.1155,2.1155,2.1155,50.1015,50.1015,11.7276,11.7276,11.7276,11.7276,11.7276,11.7276,21.62,21.62,15.153,7.50765,7.50765,7.50765,7.50765,16.4003,24.8768,24.8768,2.6461,4.330466666666667,4.330466666666667,4.330466666666667,18.379,12.1649,12.1649,13.82865,13.82865,13.82865,13.82865,13.82865,13.82865,5.3039000000000005,14.7213,14.7213,14.7213,14.7213,14.7213,14.7213,14.7213,10.0485,10.0485,12.2607,12.2607,28.6432,19.9988,19.9988,19.9988,19.9988,19.9988,19.9988,4.1548,4.1548,4.1548,1.6328,25.4336,25.4336,25.4336,25.4336,6.9736,6.9736,9.844,47.2117,47.2117,47.2117,42.8785,4.9119,3.5773,3.5773,3.5773,0.7603,0.7603,0.7603,0.7603,2.745,3.3156499999999998,3.3156499999999998,54.8758,54.8758,0.7819,1.0262,1.0262,1.0262,1.0262,1.0262,1.0262,1.0262,24.8622,24.8622,1.0926,0.7032,0.7032,6.8013,32.5021,32.5021,32.5021,32.5021,15.8069,15.8069,15.8069,0.4005,6.77755,6.77755,28.3917,1.0989,1.0547,6.598,6.598,6.598,1.1044,1.1044,1.1044,4.1831,4.1831,1.3783,24.6786,24.6786,1.1522
85.0,1.1522,29.1697,29.1697,29.1697,29.1697,29.1697,29.1697,29.1697,29.5806,2.0352,2.0352,2.0352,2.3828,2.3828,32.6008,32.6008,4.7838,4.7838,4.7838,4.7838,4.7838,1.8884,1.8884,1.8884,1.8884,1.8884,2.0305999999999997,2.7097,2.7097,4.0652,4.0652,4.0652,4.0652,4.0652,4.0652,4.0652,4.0652,4.0652,2.94855,2.94855,2.94855,3.8062,4.789149999999999,2.064,2.064,2.064,36.6547,36.6547,36.6547,3.6358,3.6358,3.6358,3.6358,3.6358,3.6358,3.6358,3.6358,3.6358,3.6358,3.6358,2.2667,4.1977,4.6362,3.8942,3.8942,3.8942,3.0006,7.7911,7.7911,7.7911,7.7911,7.7911,37.8616,37.8616,17.7273,17.7273,30.35545,6.8073,6.8073,53.327,54.9698,54.9698,54.9698,1.3046,1.3046,1.3046,58.8533,58.8533,58.8533,58.8533,41.3446,7.2304,7.2304,2.7651000000000003,2.7651000000000003,1.2256,1.2256,9.1445,9.1445,9.1445,9.1445,9.1445,9.1445,0.9118,37.1219,7.2256,7.2256,0.8326,0.8326,0.8326,0.8326,0.8326,0.8326,0.8326,35.6834,0.6517,0.6517,0.6517,6.8733,6.8733,6.8733,6.8733,1.3704,1.3704,1.3704,1.3704,1.3704,1.3704,1.3704,1.3704,7.5144,7.5144,7.5144,24.712,24.712,8.1843,8.1843,8.1843,12.05945,12.05945,12.05945,0.328,0.328,0.65925
87.5,0.65925,1.6285,1.6285,1.6285,2.3841,0.5714,0.5714,0.5714,0.7277,0.7277,0.7277,0.7277,0.4336,0.4393,57.5512,57.5512,57.5512,39.5488,39.5488,39.5488,39.5488,52.708,52.708,52.708,4.4803,4.4803,4.4803,4.4803,5.8584,5.8584,5.8584,5.8584,51.3678,3.0596500000000004,43.0651,43.0651,43.0651,43.0651,43.0651,43.0651,43.0651,3.7202,3.7202,3.7202,3.7202,3.7202,3.7202,3.7202,3.7202,3.7202,23.75645,6.9296,6.9296,6.9296,6.9296,6.9296,6.9296,6.9296,6.9296,6.9296,2.5973,2.5973,2.5973,2.5973,2.5973,2.5973,2.5973,2.5973,2.3266,16.28455,16.9908,16.9908,16.9908,1.8417,1.8417,21.351049999999997,21.351049999999997,21.351049999999997,21.351049999999997,21.351049999999997,0.9238,0.9238,0.9238,40.8945,40.8945,40.8945,40.8945,40.8945,40.8945,1.1399,1.1399,1.1399,1.1399,1.1399,1.1399,1.1399,1.1399,1.1399,1.4505,1.4505,1.4505,1.4505,1.4505,1.4505,1.6244,2.653,2.653,2.9221,2.9221,2.9221,2.9221,2.9221,0.4784,0.4784,0.7049,0.7049,0.7049,0.7049,0.7049,0.7049,0.7049,0.7049,0.7049,1.1111,1.1111,1.1111,1.1111,1.1111,1.7475,1.7475,1.7475,1.7475,1.7475,4.6107,0.5631,36.8069,36.8069,1.8579,36.5661,36.5661,0.5629,0.5629,0.736,24.08
