52.5,0.9459,14.90105,24.040039999999998,14.571325,4.222733333333333,9.597033333333334,9.597033333333334,33.894666666666666,13.397300000000001,31.3959,38.25076666666667,2.20065,21.31778,2.1008999999999998,28.516499999999997,20.898466666666668,1.6137,42.77295,13.985,4.5635,6.5464,9.933300000000001,9.933300000000001,20.0398,20.0398,19.68876666666667,21.347700000000003,8.2902,18.381033333333335,2.0143,1.3055249999999998,9.050149999999999,11.7133,1.91205,6.058333333333334,0.9872,7.9485,26.0522,2.5515333333333334,5.8301,2.8859,6.602425,17.4558,17.4558,6.6515,1.63115,1.9489999999999998,1.9489999999999998,26.189766666666667,5.4323,1.187,1.36595,18.261466666666667,42.1161,1.3259999999999998,1.3259999999999998,26.6244,26.6244,10.350266666666666,24.081725,20.196679999999997,25.3944,35.3416,14.6066,39.75255,22.2409,22.2409,33.3373,33.3373,26.425874999999998,24.9563,14.463733333333332,11.593533333333333,4.2214,1.9487,27.6976,2.0975,16.904040000000002,23.579079999999998,9.0017,12.565574999999999,12.9667,5.0648,4.9941,9.283299999999999,11.477275,11.477275,23.3154,28.810333333333336,5.752000000000001,47.525800000000004,47.525800000000004,25.265733333333333,7.103,22.34635,19.0625,6.194,18.913333333333334,18.913333333333334,13.81835,33.843133333333334,20.5494,6.525533333333333,11.2114,10.2412,39.031749999999995,17.42595,9.05694,3.1874,12.6074,5.5731,10.82715,41.1008,4.9550600000000005,34.4502,39.0225,14.4048,2.7973,10.6923,6.86125,26.286375,26.286375,18.26076,3.478075,4.86025,8.811779999999999,6.434525,20.535249999999998,13.583525,18.6687,22.36285,3.4195333333333338,1.8426666666666665,27.93665,5.050866666666667,3.5584666666666664,16.601,1.7172600000000002,4.2058599999999995,1.44505,1.123,1.726175,2.31405,0.412
55.0,0.412,0.7108,0.8652,0.4261,2.3874,1.5704,5.7541,25.3246,23.13055,3.931325,31.83293333333333,31.3108,12.219080000000002,26.3633,6.6734,6.6734,10.3321,40.82176666666667,25.296183333333335,15.909133333333335,29.6476,1.7476,31.1706,31.1706,0.6484,7.5896,2.4895500000000004,17.368825,17.368825,2.3625499999999997,7.53712,6.0197666666666665,10.34555,4.8921,0.6297,14.64144,4.63565,4.20862,6.236,28.9903,1.9174333333333333,10.1616,14.65458,3.2573,0.8500333333333333,6.1423,11.380066666666666,1.4147,31.5149,4.879300000000001,20.07685,11.093566666666666,16.020925,14.3105,14.3105,16.36625,45.0687,20.41803333333333,20.41803333333333,20.41803333333333,9.9256,34.4218,11.59415,21.783875,7.9782,23.5613,2.3361,28.360799999999998,25.588,20.197100000000002,48.0918,48.5233,21.2604,1.1209,10.1731,0.8868,39.7422,8.228,35.859,12.680333333333335,22.647433333333336,17.46806666666667,1.4617,1.4617,1.7107,60.812749999999994,6.9178,22.775,22.775,2.6521,14.9132,12.391975,28.0618,2.7591,48.12675,35.57355,17.3964,13.0083,4.99575,31.0492,11.92865,5.282533333333333,15.96875,2.6679,32.7707,27.06185,10.514249999999999,23.12435,16.8146,26.07912,22.122,24.708399999999997,11.02,6.8018,23.386299999999995,4.3413,19.5762,19.5762,16.2467,7.6797,28.774,28.774,12.65535,19.4315,7.584700000000001,9.813649999999999,11.602566666666666,21.43775,21.43775,21.43775,7.6201,6.8402,9.705449999999999,9.705449999999999,9.705449999999999,9.705449999999999,5.3936,1.1309,1.66345,4.5083,4.5083,1.00545,1.75,1.75
57.5,0.5135,3.9047000000000005,1.52905,0.8028,1.5558,1.1406666666666665,4.2936,11.021099999999999,15.284460000000001,40.5236,1.0918,22.526833333333332,0.9769,2.7529,1.9135,1.9135,3.1100499999999998,23.6049,26.783825,2.8171,2.3646,37.203,37.203,2.8599,2.8599,42.6993,4.7991,8.502833333333333,2.6214,20.8666,4.3182285714285715,4.3182285714285715,28.6446,28.6446,28.6446,3.755333333333333,2.0287,9.1482,1.0171000000000001,1.5785,1.0842,42.89235,5.19315,3.8827999999999996,0.6088,9.434149999999999,6.31865,3.6052,9.103766666666667,21.67185,0.7603,2.8737666666666666,2.2468,3.1839,3.15365,1.1117,2.4747,14.896075000000002,3.2739,38.134550000000004,11.4048,24.3806,38.90935,38.90935,38.90935,8.9031,8.9031,28.705099999999998,14.2166,45.906400000000005,21.439999999999998,21.439999999999998,21.439999999999998,2.3893,17.5767,17.5767,54.0634,31.07675,31.07675,1.4448,47.1111,8.6305,5.639400000000001,50.1169,1.8796,1.8796,1.8796,7.3233,29.9437,1.6196,13.5936,7.83765,3.3336,7.8833,9.2432,12.2155,5.7826,4.5873,34.90495,20.878225,7.56734,2.6883,18.6059,11.684566666666667,17.69,26.4532,9.317766666666666,12.891499999999999,15.4781,23.915233333333333,9.79315,4.2956,9.4548,12.801933333333332,1.5166,1.4665,19.5627,10.2863,5.1462,11.35265,11.35265,11.35265,17.78265,17.78265,28.043833333333335,21.877533333333332,3.66475,23.010849999999998,5.0532,5.0532,43.516466666666666,8.6707,4.97165,14.8157,14.8157,3.970075,7.9591,1.5316,5.90052,3.3632,4.245150000000001,0.9192999999999999,0.6157,0.6157
60.0,1.4377499999999999,17.40236666666667,1.9173,0.6233,0.8492,1.35405,2.1384499999999997,1.359575,13.320933333333334,10.5723,4.6255,0.7869,41.5511,14.306475,17.8379,17.8379,2.4913000000000003,9.9161,9.727699999999999,9.727699999999999,7.274749999999999,17.46805,7.843600000000001,11.1941,63.0563,0.4922,2.2531666666666665,5.4548,3.7609000000000004,10.43535,8.12435,8.12435,1.5019333333333333,2.2811,6.2013,13.50255,3.4010666666666665,2.920866666666667,1.1232,3.8754666666666666,4.024839999999999,2.00005,1.7724,51.3316,4.0870999999999995,1.4077333333333335,2.0473,8.3102,8.3102,23.6709,3.1517,1.6634,4.8696,0.7822,10.998833333333332,7.8933333333333335,6.4504,3.0725499999999997,6.4317,9.1471,13.26025,0.6319,2.7309,17.0763,25.949699999999996,4.6349,2.6478,6.068149999999999,47.1707,47.1707,4.3482,4.3482,10.704125,10.704125,4.0509,20.3227,26.8884,7.3199000000000005,7.3199000000000005,1.2459500000000001,1.2459500000000001,13.058066666666667,13.393,13.393,13.97385,13.6563,30.188200000000002,4.067433333333333,4.067433333333333,21.2208,21.2208,2.23745,11.165733333333334,5.2733,37.2378,37.2378,5.967066666666667,11.492,11.492,11.492,11.492,11.492,13.14115,20.6223,5.337400000000001,20.465,21.3225,10.91395,1.2925,1.2925,3.8324999999999996,7.197833333333333,11.458775,12.23955,16.963179999999998,9.08305,5.840633333333333,5.840633333333333,12.107266666666668,11.5668,2.2769666666666666,18.1607,18.1607,6.963933333333333,13.135566666666668,7.72565,20.604,13.811079999999999,8.6721,8.6721,13.467575,6.086366666666667,11.9205,3.085,11.1899,14.5092,5.0882,6.9146,7.0598,1.718,1.0221500000000001,1.0221500000000001,4.271866666666667,1.5367333333333333
62.5,1.5367333333333333,2.2948,4.5792,0.658,0.658,5.064233333333333,8.3429,1.7641,1.4755,5.9563,25.8774,0.68925,25.49705,9.0448,9.0448,17.0791,3.1794,2.3574,3.2565,1.9293,7.304633333333332,2.1658000000000004,5.2983,5.996160000000001,5.745633333333333,3.1756,3.1756,27.73015,1.3721,1.95,16.12055,16.12055,12.2621,12.2621,1.194,0.6797,0.6438,4.0678,1.6370666666666667,4.9806,4.9806,4.9806,2.066,2.6786333333333334,28.8753,3.1446000000000005,3.1446000000000005,4.86795,2.79475,4.4818,1.2160666666666666,9.561,4.01965,14.05778,5.6222,12.102300000000001,1.2117666666666667,3.6088999999999998,3.6088999999999998,5.612233333333332,1.9882,9.2226,19.432166666666667,9.950579999999999,1.0986500000000001,8.74795,37.2141,6.88805,5.2495,14.0039,5.1995,5.1995,5.1995,14.6085,35.2248,9.5809,8.6692,2.4579,8.93605,4.84845,14.549733333333334,1.1531,1.1531,18.909750000000003,21.3097,2.9803,22.172800000000002,22.172800000000002,5.365733333333334,5.365733333333334,18.257,9.2696,1.38125,12.886140000000001,22.02465,1.1847,29.4583,5.0114,8.88075,7.17325,7.17325,4.686,6.1503,1.3001,0.7533,0.9238,0.9289,4.6867,4.6867,0.9983,18.2984,3.092066666666667,2.3845,0.9216,0.9216,0.672,15.439733333333335,18.578766666666667,5.169466666666667,8.630133333333333,24.59275,34.3915,13.4412,3.0549,14.498025,9.4363,4.4665333333333335,2.2657333333333334,19.404519999999998,7.089775,1.2923,4.305,29.318150000000003,13.6113,9.287,10.41272,10.41272,5.4083,1.2259,7.883,13.5296,1.4039,0.9727,7.9257
65.0,0.7798,4.6724,4.6724,1.6481,1.13495,1.13495,4.8622000000000005,5.9725,4.1419,4.9378,4.9378,15.960666666666667,1.2989000000000002,0.8805,3.1304,34.2662,34.2662,5.464099999999999,3.91165,13.9672,7.141533333333334,8.09585,8.586966666666667,2.2657,14.77145,3.0737,3.0737,2.4733,3.6623,2.1786250000000003,2.1786250000000003,0.3197,1.4168500000000002,0.991,8.5619,0.9908,0.9908,3.03405,0.8762666666666666,12.2655,5.6453,17.773033333333334,26.8574,3.598,4.1033,1.1919,1.6665,1.0264,0.7864,6.5962,6.5962,1.36215,1.46345,9.606950000000001,1.1537,11.5407,11.5407,11.5407,3.892775,5.605,1.9589,24.9141,8.34555,3.4464,3.4464,3.4464,1.1452499999999999,2.7326499999999996,2.5522,2.5522,2.5522,0.6165,7.534299999999999,7.534299999999999,8.7598,10.95922,20.13805,20.13805,22.5207,10.8057,12.9713,12.9713,12.9713,10.735133333333332,2.3649,1.8658,1.8658,16.77685,2.8602666666666665,26.5552,6.0997,1.1791,20.4777,6.3431750000000005,8.716299999999999,8.716299999999999,9.9424,9.9424,13.1496,10.597850000000001,15.086775000000001,8.403333333333334,10.182733333333333,1.4307500000000002,5.752199999999999,1.4194,1.4993,17.3803,1.3564,9.4695,0.8649,0.8649,3.8161,3.8161,3.8161,17.92855,3.85515,9.8363,9.8363,1.2197,1.36235,6.7611,1.592,22.49765,2.163,14.810666666666664,1.3045,4.521,18.3454,2.9989,17.3791,1.8081666666666667,30.0952,3.2626000000000004,40.1485,17.21105,9.791633333333335,11.9905,11.9905,11.9905,4.5902,4.5902,11.264800000000001,3.9901999999999997
67.5,3.9901999999999997,1.7989000000000002,19.60375,19.60375,26.445800000000002,8.7447,4.26075,4.29505,1.3788,1.8755,1.8755,2.46585,5.5838,1.3204333333333331,1.3204333333333331,1.3204333333333331,11.7481,19.0939,2.3351666666666664,19.1648,3.68795,0.3603,8.5077,8.5077,32.7109,32.7109,7.72935,1.1244,1.1244,4.088925,1.2022666666666666,8.521433333333333,8.521433333333333,1.2910666666666666,1.2910666666666666,1.2910666666666666,1.2910666666666666,2.2435,3.0109199999999996,0.9896,0.877,13.36925,1.9622,0.9788,14.10995,0.7524,9.860999999999999,9.860999999999999,7.3863,0.8598,7.6306,8.3496,37.8593,24.9859,23.0271,6.1305,1.04065,1.04065,1.4754,1.48215,1.48215,5.526275,1.0209,0.8858,1.2751333333333335,1.7836666666666667,1.7081,3.4687,0.5782,1.5012666666666667,33.7157,33.7157,1.77005,19.834600000000002,21.65515,2.6913,8.1898,16.291333333333334,8.6889,3.6052,3.6052,1.7572,6.42144,8.9064,16.30985,7.8541,21.7906,1.8199,1.8199,1.5572,8.1476,8.1476,19.2802,10.61345,1.0708,18.570666666666664,44.179199999999994,44.179199999999994,4.77095,4.77095,13.239766666666668,13.239766666666668,13.239766666666668,9.1107,0.7337,1.2491,1.2491,1.2850666666666666,1.2721,3.6708,1.5172,2.6243499999999997,33.3864,33.3864,2.7559,12.8076,2.0784333333333334,13.16555,12.7446,2.9264,2.2362,2.3769666666666667,8.8719,1.2404,1.5162499999999999,22.520799999999998,22.520799999999998,4.042933333333333,17.733433333333334,2.2415,21.17485,9.690249999999999,24.5046,24.5046,3.5176,17.31725,14.079142857142857,8.514524999999999,10.7386,6.31205,6.31205,12.41605,28.9086,6.968166666666666
70.0,32.0437,18.6561,2.7562,2.3243,3.5096499999999997,1.7006999999999999,7.5745000000000005,1.342,5.94385,0.9571,0.9571,0.9571,4.91475,5.843,5.843,5.843,8.3192,13.8346,3.749866666666667,2.7801,4.6021,4.6021,12.239650000000001,3.9078,0.68865,0.9585,0.9585,1.0585,13.248600000000001,2.23485,3.2541,38.1879,15.7878,0.6477999999999999,1.1067500000000001,1.1067500000000001,1.1067500000000001,1.1067500000000001,1.1067500000000001,4.97905,0.7919,7.6161,1.2475,1.2475,0.78505,0.9274,0.9274,0.9917,9.4355,9.4355,10.0157,10.0157,10.0157,10.0157,10.0157,0.8923666666666666,5.1469,1.5158,0.9249,0.9249,0.4984,0.8781,9.795300000000001,2.0443,2.0443,0.5992,2.3772,2.1795,2.1795,25.5352,13.8777,9.2802,9.4956,3.529,3.529,32.41965,32.41965,17.96895,9.933,3.639,5.847899999999999,4.00085,4.00085,4.00085,14.892,33.377750000000006,33.377750000000006,6.8753,8.545950000000001,6.61585,6.61585,2.4808,1.1318,8.602799999999998,16.273025,1.0126,1.0126,1.0126,50.9175,8.842933333333333,8.842933333333333,7.2757,3.735333333333333,3.735333333333333,1.4773,2.3487999999999998,0.6645,3.0868499999999996,1.28625,1.28625,7.5602,7.5602,1.1959499999999998,1.1959499999999998,1.1959499999999998,1.1959499999999998,1.1959499999999998,1.9187,3.8827,2.2638,14.27115,11.925933333333333,26.471566666666664,1.1551,10.081,24.1653,24.1653,24.1653,1.4943,1.4943,0.9214500000000001,1.7296,1.7296,4.3388,9.48975,2.3436500000000002,5.6327,63.4595,6.855250000000001,3.5261,16.058275000000002,2.1397,20.756500000000003,3.8934
72.5,3.8934,10.1312,10.1312,3.29335,1.5115,1.5115,6.04575,12.2275,5.537866666666667,20.724,48.0869,2.1925499999999998,1.1408,7.2911,5.21465,2.36225,1.1378,1.6244,5.014275,2.0467,2.0467,2.4647,8.0091,3.1868,4.5061,9.243924999999999,5.2664,5.2664,8.38355,8.38355,28.9197,0.487,0.487,2.7174333333333336,3.6325250000000002,0.9209,11.4179,1.3871333333333336,0.4728,0.4109,40.789,1.7621,19.6805,33.2895,20.111900000000002,20.111900000000002,18.8336,17.53304,0.8752,1.2816,0.8794,11.917300000000001,11.917300000000001,0.6199,0.6513,8.8551,9.94985,3.0846,2.7246,0.9379,1.2678,1.2678,24.2108,4.16515,0.9602,0.9602,0.9602,0.9602,2.6885,2.6885,2.6885,0.791,0.6854,3.1272,3.2181,12.52845,6.0812,6.0812,5.7989,4.429,5.629300000000001,1.237,3.3934,5.77495,2.3488,2.3488,13.4483,13.4483,19.403299999999998,20.9693,20.9693,11.58,3.2619,6.6187,4.3522,4.3522,1.1074,1.1074,9.6999,9.6999,1.8585,1.8585,11.9265,2.8876,2.8876,4.085933333333334,0.7229,0.7229,1.4524249999999999,18.237025000000003,2.8455666666666666,11.99465,22.0575,24.0986,0.5949,14.4407,1.1499,1.2661,10.914566666666666,0.6051,0.6198,0.6198,1.156,1.172,1.172,1.8008,1.8008,40.6415,1.1625,0.7097,0.7097,0.7097,23.0224,23.0224,2.139,0.8725499999999999,3.4298,11.697099999999999,2.2924,2.2924,1.8841,1.9263,2.9057,1.9549
75.0,1.9549,1.9549,15.0768,16.1971,1.4629,1.4629,1.3831,1.5214,18.3778,7.846,7.846,4.824599999999999,1.0658,8.1512,8.1512,1.7971,1.7971,1.7283,1.7283,0.5457,30.7663,30.7663,5.8427,1.80945,1.80945,6.3091,8.025675,8.025675,6.635700000000001,3.5333,3.5333,1.2738,16.227466666666665,2.44375,19.1193,10.5834,2.6974,2.6974,4.93185,5.101266666666667,2.7433,1.0259,1.0259,6.998533333333332,1.3386,18.8328,1.0696,1.6809,1.2513999999999998,0.744,1.9472,1.9472,14.7265,14.7265,0.7841,40.7613,0.8674,0.8859,0.8859,12.579966666666666,12.579966666666666,12.579966666666666,0.7334,36.0045,36.0045,36.0045,36.0045,1.6954,23.66506666666667,0.6231,3.9279,26.4449,4.854799999999999,31.5854,9.365499999999999,40.9179,40.9179,28.9627,4.7868,4.7868,4.7868,4.7868,2.8126,10.903849999999998,4.840866666666667,12.0769,10.5696,10.2542,10.2542,1.0206,10.8438,8.5344,8.5344,20.549533333333333,7.7476,7.7476,14.253299999999998,14.253299999999998,1.4279,12.5588,12.5588,12.5588,7.983966666666667,0.5315,0.5315,17.1698,17.1698,2.7029,10.506499999999999,5.1967,2.5733,0.7429,27.1113,11.039150000000001,27.8711,27.8711,0.5725,17.79085,1.2964,3.2399999999999998,0.8426,0.8426,0.8426,29.8582,29.8582,29.8582,52.4056,1.0557,2.85495,1.7895666666666667,17.7203,17.7203,3.3816,3.1353,0.5181,2.2656,1.1825,2.91365,31.801849999999998,31.801849999999998,1.711025,1.711025,1.711025,12.329024999999998
77.5,33.5073,33.5073,10.89325,10.89325,10.89325,1.7834,1.7834,1.7834,1.2499,6.9407,6.9407,3.5023,8.009450000000001,25.885,0.8673,1.1523,1.1523,0.6589,21.74985,1.8289,1.4142,1.4142,1.2052,1.2052,0.5647,1.3635,17.7815,17.7815,17.7815,20.5387,1.8106,28.18305,28.18305,28.18305,28.18305,0.8976000000000001,0.8976000000000001,2.2082499999999996,2.2082499999999996,2.2082499999999996,9.5455,0.9667666666666667,0.7216,1.01755,1.3314,1.3314,1.3314,12.0912,13.48905,11.413699999999999,1.5281,10.083466666666666,10.083466666666666,10.083466666666666,16.8814,1.3801,17.3307,14.2802,2.1191,0.8827,8.0464,8.0464,8.0464,34.5792,1.65455,50.8105,50.8105,50.8105,1.2082,4.981,1.6909,39.1553,21.853800000000003,50.5697,50.5697,50.5697,2.9572,2.9572,2.9572,5.1803,5.1803,9.3718,45.4843,9.5733,9.5733,2.9936,12.2782,12.2782,8.5648,8.5648,8.5648,4.601,10.4569,22.4613,11.7105,3.2228,16.5575,16.5575,21.6338,0.7599,0.7599,0.7599,8.90885,2.5347,2.5347,2.5347,19.014,19.014,19.014,1.0164,1.0164,0.5526,2.2855,2.2855,13.533949999999999,25.7215,0.5452,0.5452,0.5452,2.7228,2.7228,2.7228,29.60415,0.4745,0.4745,1.6184,2.3481,22.9038,32.5509,1.1339,52.844,33.3853,33.3853,33.3853,0.4643,1.43795,1.43795,2.0886,1.2347000000000001,1.2347000000000001,1.2347000000000001,1.2347000000000001,3.4626333333333332,29.7116
80.0,0.6152,0.6152,5.2358,13.0193,13.0193,16.1446,16.1446,1.3114,1.3114,1.2807,1.2807,1.525,1.525,1.525,55.1281,55.1281,13.0377,13.0377,1.5018,1.3899,1.3899,20.541033333333335,41.6806,1.07275,1.1545333333333334,2.1026,2.1026,2.1026,46.6368,4.24,4.24,1.5211333333333332,0.9141,51.507,51.507,11.6277,1.4825,1.4825,27.912100000000002,27.912100000000002,27.912100000000002,39.4228,55.5085,24.454349999999998,21.7546,0.7601,1.6928,1.6928,1.6928,1.6928,2.2141,1.5605,1.5605,1.5605,1.5605,8.28815,12.52895,12.52895,15.5665,15.5665,15.5665,15.5665,15.5665,12.89355,14.1479,16.392966666666666,2.8429,2.8429,26.583849999999998,2.3117,2.3117,5.07765,5.07765,5.07765,5.07765,5.07765,3.570233333333334,33.2475,3.581,3.581,3.581,10.4007,3.45375,3.45375,1.0442,12.623050000000001,3.7834,3.7834,3.7834,5.7483,2.7422,2.7422,0.7909,0.7909,5.1644,5.2378,5.2378,5.2378,14.19705,6.337666666666667,6.337666666666667,22.3322,22.3322,0.6119,22.0149,22.0149,22.0149,0.7906,25.9597,0.6447,0.6447,0.5673,0.5673,0.5673,0.5673,28.43415,0.6025,0.6025,1.4358,5.6282000000000005,5.6282000000000005,5.6282000000000005,1.2025000000000001,29.0979,29.0979,29.0979,29.0979,41.6868,41.6868,41.6868,51.8632,8.1571,4.748600000000001,0.8137333333333334,1.7389,21.7973,0.9491,11.4368,46.5629,46.5629,11.901533333333333,11.901533333333333,33.6504,0.56615
82.5,0.56615,0.8614666666666667,0.8614666666666667,0.8614666666666667,1.0775,0.759,0.759,1.0885,1.4675,1.4675,1.4675,1.4675,1.4675,1.4675,1.4356,1.4356,1.4356,1.4356,1.3382,1.3382,1.3382,0.808,0.808,1.3415,1.3415,1.3415,1.3415,53.9766,53.9766,1.3773,1.3773,1.3773,1.3773,1.3773,1.3773,26.15445,26.15445,11.1026,1.2967,1.2967,1.2967,1.2967,10.8678,19.6813,19.6813,1.4324,0.9462333333333334,0.9462333333333334,0.9462333333333334,17.3656,7.653,7.653,7.7376499999999995,7.7376499999999995,7.7376499999999995,7.7376499999999995,7.7376499999999995,7.7376499999999995,1.4859,14.7848,14.7848,14.7848,14.7848,14.7848,14.7848,14.7848,2.0974,2.0974,2.678,2.678,16.6996,1.7029,1.7029,1.7029,1.7029,1.7029,1.7029,1.171,1.171,1.171,1.1849,4.017,4.017,4.017,4.017,4.2739,4.2739,2.083,64.5906,64.5906,64.5906,37.8079,2.2942,0.7669,0.7669,0.7669,0.5414,0.5414,0.5414,0.5414,0.6384,0.9144,0.9144,14.8364,14.8364,0.5833,0.5968,0.5968,0.5968,0.5968,0.5968,0.5968,0.5968,23.065250000000002,23.065250000000002,0.5506,0.473,0.473,4.3351,21.0469,21.0469,21.0469,21.0469,2.3268,2.3268,2.3268,0.3452,1.5182,1.5182,18.0419,0.8425,0.8602,4.0796,4.0796,4.0796,1.1131,1.1131,1.1131,1.3013,1.3013,0.5556,21.2977,21.2977,0.879
85.0,0.879,23.7522,23.7522,23.7522,23.7522,23.7522,23.7522,23.7522,20.7208,1.3593,1.3593,1.3593,1.0284,1.0284,61.3862,61.3862,1.0708,1.0708,1.0708,1.0708,1.0708,1.2114,1.2114,1.2114,1.2114,1.2114,1.1666,1.535,1.535,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,1.52615,1.52615,1.52615,1.9916,1.08965,0.8317,0.8317,0.8317,21.4647,21.4647,21.4647,1.111,1.111,1.111,1.111,1.111,1.111,1.111,1.111,1.111,1.111,1.111,0.839,1.6521,1.767,1.5573000000000001,1.5573000000000001,1.5573000000000001,1.5682,1.39945,1.39945,1.39945,1.39945,1.39945,25.603,25.603,14.3111,14.3111,25.0806,1.5924,1.5924,38.2529,25.2614,25.2614,25.2614,0.4919,0.4919,0.4919,30.0178,30.0178,30.0178,30.0178,38.4024,4.1598,4.1598,0.87955,0.87955,0.7389,0.7389,5.5015,5.5015,5.5015,5.5015,5.5015,5.5015,0.6194,3.4326,4.3408,4.3408,0.5552,0.5552,0.5552,0.5552,0.5552,0.5552,0.5552,25.0924,0.4687,0.4687,0.4687,4.2249,4.2249,4.2249,4.2249,0.7655,0.7655,0.7655,0.7655,0.7655,0.7655,0.7655,0.7655,4.0777,4.0777,4.0777,1.8495,1.8495,3.8306,3.8306,3.8306,8.8873,8.8873,8.8873,0.2972,0.2972,0.47485
87.5,0.47485,1.0351,1.0351,1.0351,1.1229,0.4551,0.4551,0.4551,0.5555,0.5555,0.5555,0.5555,0.3715,0.35450000000000004,61.2698,61.2698,61.2698,30.5515,30.5515,30.5515,30.5515,57.1102,57.1102,57.1102,1.1393,1.1393,1.1393,1.1393,2.8009,2.8009,2.8009,2.8009,32.8166,1.175,44.7973,44.7973,44.7973,44.7973,44.7973,44.7973,44.7973,1.8846,1.8846,1.8846,1.8846,1.8846,1.8846,1.8846,1.8846,1.8846,20.82195,1.1382,1.1382,1.1382,1.1382,1.1382,1.1382,1.1382,1.1382,1.1382,1.3465,1.3465,1.3465,1.3465,1.3465,1.3465,1.3465,1.3465,0.8111,14.55285,15.9984,15.9984,15.9984,1.0899,1.0899,13.48715,13.48715,13.48715,13.48715,13.48715,0.667,0.667,0.667,25.4231,25.4231,25.4231,25.4231,25.4231,25.4231,0.7733,0.7733,0.7733,0.7733,0.7733,0.7733,0.7733,0.7733,0.7733,0.855,0.855,0.855,0.855,0.855,0.855,0.7522,0.7172,0.7172,0.6483,0.6483,0.6483,0.6483,0.6483,0.3597,0.3597,0.5298,0.5298,0.5298,0.5298,0.5298,0.5298,0.5298,0.5298,0.5298,0.7461,0.7461,0.7461,0.7461,0.7461,0.6248,0.6248,0.6248,0.6248,0.6248,2.1115,0.4734,27.2571,27.2571,0.6313,24.8542,24.8542,0.3933,0.3933,0.5601,25.101
