50.0,0.8389500000000001,1.3613,1.3193,1.3167666666666666,10.333833333333335,27.80955,2.4586,3.9283,13.131416666666667,35.7582,2.90825,3.79085,3.64,3.64,10.07722,18.39278,3.5867,3.5867,0.9445,8.978333333333333,24.30322,3.0618999999999996,13.429616666666666,3.1263,18.97218,13.2261,1.37225,4.83688,2.7814,4.234579999999999,4.5459,3.9382,1.7128666666666668,3.2144,2.93558,2.93558,8.316975,1.9306,2.2219,2.760875,4.1579999999999995,2.5877,35.03295,2.0832666666666664,8.09745,7.69605,1.96095,17.5836,3.964275,3.2931749999999997,2.8000499999999997,10.3693,1.7160166666666665,0.9228,2.6705,2.1056,7.284166666666667,47.4597,9.2838,3.6843,11.87155,28.8398,9.52195,2.2054,3.94015,7.6419,18.9278,2.77585,3.7478999999999996,2.4863999999999997,5.0698,16.488325000000003,12.45822,12.45822,13.5416,13.5416,6.037999999999999,3.6924333333333337,4.049066666666667,6.7451,6.7451,16.608566666666665,5.0647,4.5235,1.2055,1.3328,20.750133333333334,20.750133333333334,2.355375,6.9326,1.9055,5.7658499999999995,2.26785,2.26785,2.8945000000000003,1.6123333333333332,2.86465,3.9274,13.015457142857143,3.9875,0.9464,4.5377,11.1707,14.808374999999998,7.855833333333333,5.764950000000001,3.1012,1.8125999999999998,2.1266333333333334,2.1266333333333334,12.585920000000002,6.393225,28.556,16.9565,9.16278,4.1453,16.16505,10.225200000000001,3.0995200000000005,7.852966666666667,5.150399999999999,3.0426,1.3016999999999999,1.0628,1.2961,2.745175,2.4947,3.4130499999999997,1.583,5.4149,2.9983,2.9983,1.3109000000000002,2.4641,1.22745,1.5956,2.1919199999999996,3.5461,0.8071666666666667,2.1817714285714285,0.8314,2.5339500000000004,2.0602,1.1509
52.5,0.918,4.375725,4.97948,2.448125,1.6303666666666665,1.7266000000000001,1.7266000000000001,16.439600000000002,2.393225,2.4672,17.545066666666667,1.43955,11.799360000000002,1.3315000000000001,18.1744,11.1725,1.1059,24.39135,5.3896999999999995,1.8733,2.4367,3.01185,3.01185,8.624,8.624,3.080633333333333,4.930066666666667,1.6631500000000001,4.386866666666667,1.2893499999999998,0.9181999999999999,2.58645,2.3194,1.1505,1.835733333333333,0.6713,3.1025666666666667,5.5874,1.3409333333333333,1.89885,1.6007,2.599125,19.236166666666666,19.236166666666666,2.369,1.1608,1.3704,1.3704,4.533566666666666,1.6954,1.02535,1.1511500000000001,8.10705,12.1179,0.9148666666666667,0.9148666666666667,15.276225,15.276225,3.7164,14.9691,5.74426,24.367,20.417233333333332,19.7173,30.96985,8.537366666666667,8.537366666666667,5.1077,5.1077,21.483625,19.048199999999998,3.6774,2.330366666666667,2.032,1.3178,2.3871,1.5133,4.49634,14.451699999999999,7.1939,3.72665,2.4529,2.5009,2.1618,2.692066666666667,4.92795,4.92795,7.2177,15.402566666666667,2.0918,33.204,33.204,18.8073,2.7937,16.841275,28.2614,2.043133333333333,5.645733333333333,5.645733333333333,3.7607,18.2531,4.4887,2.2117,3.0939,4.9402,35.384525000000004,7.325,2.9188799999999997,2.8244,4.9391,1.7992000000000001,4.0698,24.786949999999997,2.2592600000000003,8.4046,24.52625,5.10428,3.0069,5.211,3.99855,15.0093,15.0093,10.5143,1.98285,2.10305,3.3839799999999998,2.781675,11.97065,5.7002500000000005,7.404533333333333,12.374525,2.581633333333333,1.4006999999999998,6.808000000000001,1.6930666666666667,1.6446666666666667,3.4876999999999994,1.17112,1.9353000000000002,1.0047000000000001,0.75445,1.39245,1.685775,0.3139
55.0,0.3139,0.7625,0.6159,0.3236,1.1222999999999999,1.289,1.5958,3.48595,3.4311499999999997,1.426525,5.951066666666667,10.71335,3.2459200000000004,6.619080000000001,1.7229999999999999,1.7229999999999999,3.2484,15.1957,9.0541,8.186166666666667,8.164,1.15165,29.31745,29.31745,0.6259,2.1773,1.5901999999999998,4.0428500000000005,4.0428500000000005,1.5001,1.7565000000000002,2.4834666666666667,7.6464,1.8913,0.5454,3.0671600000000003,1.738875,1.6443999999999999,2.3701,3.2957,1.2182666666666666,2.6544,5.7731,1.8753,0.7652666666666667,2.52095,2.6423666666666668,0.7544,4.2485,1.9511500000000002,3.71335,6.505400000000001,2.90055,2.6465666666666663,2.6465666666666663,3.7626749999999998,22.3951,14.865333333333332,14.865333333333332,14.865333333333332,1.8688000000000002,5.4465,2.4147499999999997,3.818,2.04385,3.70885,1.6838,3.467233333333333,28.29625,17.357366666666667,52.1198,34.0722,10.139533333333334,0.9295,1.6416,0.8142,11.9311,1.63195,10.0971,2.8533666666666666,11.629233333333332,12.129933333333334,1.0322,1.0322,0.8222,5.8475,1.9997,5.1363,5.1363,1.4466,4.5741,2.5363,3.9302,1.4542000000000002,18.23395,22.76145,6.1653,4.8518,2.07825,10.886,5.5253,2.219133333333333,1.43425,2.1495,24.8417,7.5151,1.3524,9.95985,6.017133333333334,15.42852,9.8626,6.050933333333333,4.55405,3.1753,9.755683333333332,2.5825,3.0749,3.0749,3.3661,3.5221,3.246,3.246,4.910983333333333,5.3355500000000005,3.6046333333333336,2.4517,6.083233333333333,11.1368,11.1368,11.1368,6.1035,2.6238,3.4013,3.4013,3.4013,3.4013,2.7581499999999997,0.7,1.18105,1.73895,1.73895,0.7298749999999999,0.9795,0.9795
57.5,0.4004,1.3169000000000002,1.1289,0.6163,0.99605,0.7719333333333335,1.9934,2.0184666666666664,3.0590599999999997,7.1361,0.8175,4.527466666666666,0.8403,1.678,1.40855,1.40855,1.5404,7.3128,15.09075,1.9665,1.7167,10.0139,10.0139,1.5835,1.5835,10.1783,2.5461,1.2634666666666667,1.4894,7.172,1.6247142857142856,1.6247142857142856,15.9072,15.9072,15.9072,1.8598,1.396,2.5913,0.7772,1.3523999999999998,0.8327,16.327550000000002,2.7886,1.8535,0.772,6.1718,2.3235,2.14305,2.4583,17.9176,0.6969,1.3127333333333333,1.39155,1.4592999999999998,1.9610249999999998,0.9441,2.0756,13.227375,2.3054,7.4861,2.1186,2.8225,29.0623,29.0623,29.0623,2.8338,2.8338,18.114974999999998,3.2189,21.8713,24.18945,24.18945,24.18945,1.6378,3.071,3.071,55.6649,19.4126,19.4126,0.8387,31.1986,7.382,1.9398666666666669,16.6797,1.2833,1.2833,1.2833,5.5495,10.6994,1.0032,5.779700000000001,1.92835,1.2041,4.041,4.6738,4.0364,1.575,2.4314999999999998,17.11975,5.4754000000000005,1.45414,1.3829,8.86964,3.669033333333333,3.6923,24.586949999999998,2.656433333333333,3.43965,3.467725,6.9556000000000004,2.8194749999999997,2.5395,7.2467,3.6306333333333334,1.2314,1.1917,11.872066666666669,4.999,1.1964,2.4196999999999997,2.4196999999999997,2.4196999999999997,9.983550000000001,9.983550000000001,15.655199999999999,5.372233333333333,1.7836500000000002,8.1827,3.8323,3.8323,17.761666666666667,2.2779,3.6078,4.4041749999999995,4.4041749999999995,1.5782,4.5615,1.2721,1.8979399999999997,1.7803499999999999,1.9708999999999999,0.6457666666666667,0.526,0.526
60.0,0.9701,3.489033333333333,0.7965,0.4413,0.7081,0.79115,1.32535,0.5659,2.7446333333333333,2.5705999999999998,2.566966666666666,0.6574,7.9445,2.8784,2.2324,2.2324,1.6414,2.6098500000000002,2.44565,2.44565,2.58085,3.3823000000000003,2.483166666666667,1.3877000000000002,45.8258,0.4164,1.3985666666666667,1.7436,1.6705,1.3916499999999998,2.9997,2.9997,1.1487333333333332,1.9556,1.921375,3.7443,0.8591666666666665,2.6411333333333333,0.898,3.047833333333333,1.67888,1.0857,0.6595,44.0352,2.74205,0.9907,0.9365,4.25965,4.25965,2.9450000000000003,1.34015,1.3537,2.1633333333333336,0.6796,4.798133333333333,1.5174,2.06555,1.2196500000000001,3.2149,1.3256999999999999,2.7724000000000006,0.6905,2.042,3.34005,21.364033333333335,1.90705,1.2303,1.6597250000000001,56.6146,56.6146,1.9929,1.9929,3.3065749999999996,3.3065749999999996,3.9479,7.4199,4.1351,4.304333333333333,4.304333333333333,0.8398000000000001,0.8398000000000001,6.475700000000001,10.7287,10.7287,6.14185,9.378,8.67215,2.2400666666666664,2.2400666666666664,5.79395,5.79395,1.4062000000000001,3.5125666666666664,2.6798,7.9485,7.9485,2.5501666666666667,5.1117,5.1117,5.1117,5.1117,5.1117,5.36355,5.8125,4.72415,6.8245000000000005,11.2946,3.1978999999999997,0.8927,0.8927,2.7658750000000003,3.064166666666667,5.8075,1.86255,5.96252,7.64925,4.049566666666666,4.049566666666666,6.193166666666667,5.577299999999999,0.9965,3.8984,3.8984,2.3535333333333335,7.199166666666667,2.6212500000000003,12.7355,6.293939999999999,1.6525,1.6525,3.6149250000000004,2.1824333333333334,7.7967,1.797,2.3225,2.1803,1.4253,3.2781,2.0004,1.0608,0.64445,0.64445,1.6391666666666669,0.9958833333333333
62.5,0.9958833333333333,1.3951,2.0877,0.4999,0.4999,1.2332,2.2948333333333335,1.0296,0.8643,1.491,4.1116,0.5304,4.57745,1.5363,1.5363,5.3071,1.9076,1.6175,0.923,1.0726,2.4129,1.3557666666666666,1.7851333333333332,2.3440199999999995,2.157833333333333,2.3976,2.3976,22.91805,1.2445,1.5514000000000001,3.04535,3.04535,1.3401,1.3401,1.0373,0.5811,0.5559,2.8352,1.1037333333333335,4.2376,4.2376,4.2376,0.8976,2.1218999999999997,5.8915999999999995,1.3488,1.3488,3.5684500000000003,1.2663,3.7759,0.8378,5.2686,2.9052000000000002,5.8003800000000005,1.2641499999999999,5.517766666666667,0.9417,2.1941750000000004,2.1941750000000004,2.7288333333333328,1.3926,3.08,7.877533333333335,5.0093000000000005,0.88965,5.8761,11.655100000000001,5.835800000000001,2.6837,3.166166666666667,2.285,2.285,2.285,2.1851,8.3088,2.5701,7.4892,1.2143000000000002,7.41585,3.95505,10.317533333333332,0.7997,0.7997,3.62315,4.6459,1.9257,5.675649999999999,5.675649999999999,3.9692000000000003,3.9692000000000003,12.114,3.1523,1.0542500000000001,6.807980000000001,4.2173,0.9951,2.5163,2.5263666666666666,6.3129,4.97685,4.97685,4.094633333333333,5.581849999999999,0.80765,0.5619,0.5785,0.8058,3.7917,3.7917,0.7702,9.572199999999999,1.1397333333333333,1.6132,0.7847,0.7847,0.6668,2.2902,4.854633333333333,2.8343000000000003,3.834166666666667,13.5848,23.855433333333334,7.470499999999999,2.2233,13.660925,6.7669,3.3601666666666667,1.2824333333333333,8.62784,1.8814750000000002,1.037,1.5677,2.8832500000000003,6.2918,1.9896,5.8202799999999995,5.8202799999999995,1.4048,0.7933,4.8431,2.538866666666667,0.8604,0.7299,3.4154
65.0,0.6493,2.2947,2.2947,1.1132,0.7118,0.7118,1.1504666666666667,1.96745,1.4685,2.3130666666666664,2.3130666666666664,2.212333333333333,0.8665,0.7479,1.24858,4.3132,4.3132,2.154033333333333,1.12225,2.1849,3.0446000000000004,1.55405,1.9415000000000002,1.5713,1.54425,2.3743,2.3743,1.7545,1.228,1.75105,1.75105,0.2834,1.03775,0.7633,2.9968000000000004,0.7591,0.7591,3.1887,0.6178,6.020825,5.093999999999999,7.8098,5.61245,2.73125,3.0845499999999997,0.9242,0.9795,0.9446,0.6819000000000001,4.3053,4.3053,0.7964500000000001,0.86135,1.1894,0.7538,9.2939,9.2939,9.2939,2.1915250000000004,1.7472,0.7064,11.0766,3.4939,1.6856,1.6856,1.6856,0.8974500000000001,2.27585,2.2219,2.2219,2.2219,0.493,2.8262,2.8262,1.9217,8.37838,3.7884,3.7884,21.7313,6.9527,8.933325,8.933325,8.933325,3.0546333333333333,1.1529,1.3074,1.3074,2.90875,1.3489666666666666,5.62805,2.08835,0.9359,13.064099999999998,5.208125000000001,5.171566666666666,5.171566666666666,6.981,6.981,7.3523,7.2006,3.6975249999999997,3.506966666666667,2.5216333333333334,1.00055,4.124366666666667,0.9941,0.9564,4.75,0.8695,3.2203,0.6691,0.6691,1.523,1.523,1.523,1.4670999999999998,1.5112,1.6109,1.6109,1.0087000000000002,0.9368,4.508,0.9649,2.95645,1.1669,20.3201,0.9940500000000001,2.8684333333333334,10.4323,1.6712,5.19895,1.2635333333333334,3.9232,1.5826,6.48105,7.075200000000001,2.411866666666667,2.8412,2.8412,2.8412,2.1414,2.1414,1.879125,1.5526
67.5,1.5526,1.0128,5.5997,5.5997,4.1947,2.394475,2.56615,2.35905,1.0365,1.2441,1.2441,1.2666,3.9631,0.7853333333333333,0.7853333333333333,0.7853333333333333,8.8116,2.9074,1.0521,2.274,2.1388000000000003,0.3457,6.7595,6.7595,3.7117,3.7117,1.81915,0.8092,0.8092,1.7201,0.8325666666666667,6.282666666666667,6.282666666666667,0.8847333333333333,0.8847333333333333,0.8847333333333333,0.8847333333333333,1.377,0.84702,0.8474,0.7552,3.70265,1.3849,0.6619,10.9464,0.5528,7.6466,7.6466,1.30905,0.6945,6.3966,7.5601,13.2292,9.6788,6.8243,4.069599999999999,0.7382500000000001,0.7382500000000001,1.0138,1.0764500000000001,1.0764500000000001,3.725675,0.6211,0.7693,0.8695666666666666,1.2614666666666665,1.0511,2.5455,0.5163,1.1981,3.2862,3.2862,1.1349,7.737550000000001,2.844525,0.9844,1.9614333333333331,7.172466666666666,2.9521,1.896675,1.896675,1.10725,3.3086399999999996,1.6799666666666668,3.5754,4.94835,3.1993,0.988,0.988,1.2321,1.5696,1.5696,10.0242,1.46435,0.7944,5.930633333333333,18.5201,18.5201,4.06095,4.06095,1.7209666666666668,1.7209666666666668,1.7209666666666668,6.2991,0.6946,0.8095,0.8095,0.9337,0.8816,2.998466666666667,0.7619,1.73035,23.2149,23.2149,1.0521,10.6609,1.8457999999999999,11.2898,8.8574,1.3921,1.2117499999999999,1.1674333333333333,2.9102750000000004,0.9036,1.04045,6.640666666666667,6.640666666666667,2.2292333333333336,14.493866666666667,1.844,8.6111,7.6995499999999995,3.20965,3.20965,1.1756,10.0914,3.943957142857143,4.6179749999999995,2.2854666666666668,1.45265,1.45265,1.3953,5.89945,3.1316
70.0,23.6406,5.1482,1.8157,0.923,2.2636,0.8486,3.1958,0.8433,3.6227,0.6452,0.6452,0.6452,2.5673,3.24525,3.24525,3.24525,1.62485,2.2209,2.3886,2.3031,0.9595750000000001,0.9595750000000001,9.7246,1.8869,0.5026999999999999,0.82375,0.82375,0.809,9.889866666666668,1.31025,1.3197,34.3096,11.43635,0.47909999999999997,0.9169,0.9169,0.9169,0.9169,0.9169,3.6709,0.5824,2.40675,1.2216,1.2216,0.6138,0.5769,0.5769,0.5848,1.64425,1.64425,4.9556,4.9556,4.9556,4.9556,4.9556,0.6363333333333333,4.4508,0.87075,0.7079,0.7079,0.4832,0.6405,7.058666666666667,1.14775,1.14775,0.5092,1.2229333333333334,1.3939,1.3939,3.019,2.5054,5.214666666666667,1.4906,2.5762,2.5762,3.50265,3.50265,10.79935,7.1433,1.598,2.707,2.3133999999999997,2.3133999999999997,2.3133999999999997,2.4536,13.80345,13.80345,5.7719,5.19655,4.9272,4.9272,1.6874,0.8609,1.4138000000000002,5.09565,0.8005,0.8005,0.8005,7.7925,3.7482666666666664,3.7482666666666664,2.7113,2.4623999999999997,2.4623999999999997,0.6767,0.97445,0.5142,1.6610999999999998,0.7703,0.7703,4.767,4.767,0.8611,0.8611,0.8611,0.8611,0.8611,0.978,2.1154,1.0685,10.496500000000001,6.414733333333333,22.548,0.8316,1.5174,28.3235,28.3235,28.3235,1.0181,1.0181,0.68285,0.8069,0.8069,1.24705,8.0132,1.4810999999999999,2.2044,40.852,4.831049999999999,1.3369,10.3437,1.5,9.7842,1.1736
72.5,1.1736,4.6329,4.6329,1.22075,0.9107,0.9107,1.16275,5.1343000000000005,3.282033333333334,9.5603,20.9404,1.66235,0.7749333333333333,1.3532,3.4697,1.2813500000000002,1.0037,1.1362,1.677775,1.2386,1.2386,1.5954,6.1631,1.0991,3.165775,9.4791,1.1519,1.1519,4.49125,4.49125,24.1401,0.4207,0.4207,1.1328666666666667,2.4291250000000004,0.5751,9.6273,1.0336333333333334,0.4435,0.4132,25.6707,1.25,16.15005,27.1317,14.30525,14.30525,14.2335,4.8342,0.5665,0.9498,0.6028,6.1189,6.1189,0.5203,0.5599,6.926500000000001,8.115549999999999,1.6994,1.6712,0.7363,0.7778,0.7778,19.6247,3.76975,0.8089999999999999,0.8089999999999999,0.8089999999999999,0.8089999999999999,2.500366666666667,2.500366666666667,2.500366666666667,0.6373,0.619,1.0274,1.0188000000000001,9.9401,2.3,2.3,3.94515,3.3809,3.1949500000000004,0.8223,1.7155,3.4158,1.3803,1.3803,10.67375,10.67375,12.106,9.1584,9.1584,7.6389,1.5179,1.5832,2.1817,2.1817,0.8235,0.8235,8.4535,8.4535,0.865,0.865,10.7507,2.1334,2.1334,2.728566666666667,0.6007,0.6007,0.752575,11.347625,1.5454999999999999,7.8801,19.2287,20.9182,0.4939,6.1869,0.685,0.7923333333333332,8.632666666666667,0.4756,0.5236,0.5236,0.7211333333333333,0.7199,0.7199,1.01725,1.01725,28.8486,0.8074,0.4753,0.4753,0.4753,19.066,19.066,1.534,0.6938,1.8589,1.4920499999999999,1.4388,1.4388,1.1471,0.8958,1.4233666666666667,1.2171
75.0,1.2171,1.2171,1.4929,1.6695,1.2028,1.2028,1.1108,0.784,10.8319,1.2192500000000002,1.2192500000000002,1.18145,0.6684,4.32615,4.32615,1.2115,1.2115,1.1372,1.1372,0.4525,3.4703,3.4703,4.4794,1.07355,1.07355,1.1523,1.3744249999999998,1.3744249999999998,4.4129000000000005,1.1907,1.1907,0.9386,17.845633333333335,0.9884,12.2369,8.6025,1.4204,1.4204,1.2187999999999999,0.9511666666666666,0.99265,0.7442666666666667,0.7442666666666667,1.0851333333333333,0.8767,1.6756,0.7433,1.1866,0.9188000000000001,0.574,0.81565,0.81565,11.9839,11.9839,0.6788,18.5646,0.727,0.7208,0.7208,6.661699999999999,6.661699999999999,6.661699999999999,0.6057,26.6923,26.6923,26.6923,26.6923,1.14085,15.270533333333333,0.6548,0.8206,4.7425,3.38905,24.8575,5.6895999999999995,6.8021,6.8021,26.6841,3.5925,3.5925,3.5925,3.5925,1.4013,4.827,1.894466666666667,1.7205,6.3768,1.9277,1.9277,0.6407,8.3927,3.2054,3.2054,2.683,5.574,5.574,6.276866666666667,6.276866666666667,0.8321,12.372,12.372,12.372,4.3450999999999995,0.4411,0.4411,15.0103,15.0103,1.0856,4.9327000000000005,2.7031,1.0362,0.5982,18.7947,4.737850000000001,23.7251,23.7251,0.4917,14.67145,0.5382,2.0783,0.6101,0.6101,0.6101,22.4929,22.4929,22.4929,52.0728,0.6812,2.1818999999999997,1.3096666666666668,12.60215,12.60215,2.1652,0.8758,0.4217,1.3144,0.6482,1.38815,23.1299,23.1299,1.1575000000000002,1.1575000000000002,1.1575000000000002,5.7466
77.5,19.0479,19.0479,7.720350000000001,7.720350000000001,7.720350000000001,1.2104,1.2104,1.2104,0.9875,1.7095,1.7095,1.1456,5.5476,35.753,0.6494,0.9864,0.9864,0.5088,28.63565,1.009,1.1378,1.1378,0.9186000000000001,0.9186000000000001,0.471,1.058,11.9518,11.9518,11.9518,12.5549,1.0464,26.244149999999998,26.244149999999998,26.244149999999998,26.244149999999998,0.641,0.641,1.2294,1.2294,1.2294,9.477,0.6843666666666666,0.6102,0.75995,0.9638,0.9638,0.9638,10.201066666666668,7.77215,9.7393,0.9011499999999999,8.154366666666666,8.154366666666666,8.154366666666666,13.7869,0.8371,15.2766,12.1219,1.5074,0.6229,6.7965,6.7965,6.7965,26.5699,0.9089,31.5133,31.5133,31.5133,0.8596,2.0321,1.0836,5.4972,19.37986666666667,9.5239,9.5239,9.5239,1.033,1.033,1.033,3.8632,3.8632,2.5978,29.6229,1.9267,1.9267,1.2505,12.3088,12.3088,1.6103,1.6103,1.6103,1.7235,8.4832,16.6414,9.4739,1.1085,12.16215,12.16215,13.5948,0.5833,0.5833,0.5833,6.3048,2.2889666666666666,2.2889666666666666,2.2889666666666666,17.9515,17.9515,17.9515,0.564,0.564,0.4476,1.0802,1.0802,9.952350000000001,18.4794,0.455,0.455,0.455,1.1539,1.1539,1.1539,23.8355,0.3981,0.3981,1.2386,2.0277,15.2767,25.546833333333336,1.2812,33.8097,23.3648,23.3648,23.3648,0.3872,1.06095,1.06095,0.8415,0.8658,0.8658,0.8658,0.8658,2.2792333333333334,21.3091
80.0,0.5167,0.5167,1.2835,9.458,9.458,10.3508,10.3508,1.0912,1.0912,0.7579,0.7579,1.3779,1.3779,1.3779,54.1675,54.1675,9.756,9.756,0.7235,1.0237,1.0237,21.3839,59.3002,0.7647999999999999,0.8170000000000001,0.9249,0.9249,0.9249,51.8814,0.9708,0.9708,1.0011666666666665,0.7545,63.9106,63.9106,10.2288,1.0797,1.0797,40.06125,40.06125,40.06125,39.6652,44.4917,22.499699999999997,20.53045,0.5838,0.9403,0.9403,0.9403,0.9403,1.2668,0.8311,0.8311,0.8311,0.8311,5.662,9.2644,9.2644,12.3715,12.3715,12.3715,12.3715,12.3715,8.12825,8.717099999999999,14.152633333333332,1.602,1.602,2.8398000000000003,1.1885,1.1885,3.94175,3.94175,3.94175,3.94175,3.94175,1.4418333333333333,5.3696,1.0237,1.0237,1.0237,5.7871500000000005,1.6421999999999999,1.6421999999999999,0.8639,6.822749999999999,1.1925,1.1925,1.1925,3.1407333333333334,1.1217,1.1217,0.5819,0.5819,3.8633,4.5597,4.5597,4.5597,10.00375,3.383833333333333,3.383833333333333,17.2385,17.2385,0.5749,18.6548,18.6548,18.6548,0.599,20.0589,0.5091,0.5091,0.4833,0.4833,0.4833,0.4833,19.1841,0.5131,0.5131,1.2245,3.6595500000000003,3.6595500000000003,3.6595500000000003,0.77435,21.50355,21.50355,21.50355,21.50355,22.8966,22.8966,22.8966,28.4752,5.7354,3.60655,0.7006666666666667,0.9514,14.40105,0.8122,9.83225,26.7249,26.7249,7.696166666666667,7.696166666666667,23.5287,0.44215000000000004
82.5,0.44215000000000004,0.7219666666666668,0.7219666666666668,0.7219666666666668,0.8465,0.533,0.533,0.8657,0.9443,0.9443,0.9443,0.9443,0.9443,0.9443,1.1253,1.1253,1.1253,1.1253,1.077,1.077,1.077,0.7386,0.7386,1.0415,1.0415,1.0415,1.0415,60.5144,60.5144,0.7628,0.7628,0.7628,0.7628,0.7628,0.7628,30.762800000000002,30.762800000000002,10.086,0.7729999999999999,0.7729999999999999,0.7729999999999999,0.7729999999999999,10.9995,15.5463,15.5463,1.0996,0.6626666666666666,0.6626666666666666,0.6626666666666666,14.0137,6.12055,6.12055,6.573650000000001,6.573650000000001,6.573650000000001,6.573650000000001,6.573650000000001,6.573650000000001,1.12935,14.1656,14.1656,14.1656,14.1656,14.1656,14.1656,14.1656,1.0267,1.0267,1.5522,1.5522,12.2662,0.8458,0.8458,0.8458,0.8458,0.8458,0.8458,0.7307,0.7307,0.7307,0.9593,1.2604,1.2604,1.2604,1.2604,3.0442,3.0442,0.8898,8.5029,8.5029,8.5029,24.3357,2.0231,0.6265,0.6265,0.6265,0.5362,0.5362,0.5362,0.5362,0.4255,0.6003499999999999,0.6003499999999999,1.823,1.823,0.4957,0.4889,0.4889,0.4889,0.4889,0.4889,0.4889,0.4889,16.1971,16.1971,0.4183,0.3707,0.3707,3.2044,12.2358,12.2358,12.2358,12.2358,1.0078,1.0078,1.0078,0.2981,0.93055,0.93055,8.7979,0.7751,0.7746,2.4252,2.4252,2.4252,0.7307,0.7307,0.7307,0.8208,0.8208,0.4393,16.4101,16.4101,0.8754
85.0,0.8754,19.0915,19.0915,19.0915,19.0915,19.0915,19.0915,19.0915,18.2794,1.0747,1.0747,1.0747,0.7927,0.7927,43.9648,43.9648,0.5821,0.5821,0.5821,0.5821,0.5821,0.9117,0.9117,0.9117,0.9117,0.9117,0.9051,1.1479,1.1479,1.3536,1.3536,1.3536,1.3536,1.3536,1.3536,1.3536,1.3536,1.3536,0.9836499999999999,0.9836499999999999,0.9836499999999999,1.4174,0.7617499999999999,0.4922,0.4922,0.4922,18.5131,18.5131,18.5131,0.7854,0.7854,0.7854,0.7854,0.7854,0.7854,0.7854,0.7854,0.7854,0.7854,0.7854,0.5214,1.1502,1.1697,1.0821,1.0821,1.0821,1.1412,1.0425499999999999,1.0425499999999999,1.0425499999999999,1.0425499999999999,1.0425499999999999,7.33995,7.33995,12.5903,12.5903,18.1144,0.8801,0.8801,27.5413,1.8815,1.8815,1.8815,0.3871,0.3871,0.3871,2.7619,2.7619,2.7619,2.7619,26.896250000000002,2.877,2.877,0.5706,0.5706,0.5785,0.5785,3.4184,3.4184,3.4184,3.4184,3.4184,3.4184,0.4845,1.4217,3.1072,3.1072,0.4681,0.4681,0.4681,0.4681,0.4681,0.4681,0.4681,21.3614,0.3809,0.3809,0.3809,3.0462,3.0462,3.0462,3.0462,0.6027,0.6027,0.6027,0.6027,0.6027,0.6027,0.6027,0.6027,2.4844,2.4844,2.4844,1.0074,1.0074,2.393,2.393,2.393,7.803649999999999,7.803649999999999,7.803649999999999,0.2729,0.2729,0.42605
87.5,0.42605,0.8321,0.8321,0.8321,0.8663,0.4359,0.4359,0.4359,0.4767,0.4767,0.4767,0.4767,0.2958,0.31945,33.9606,33.9606,33.9606,20.101,20.101,20.101,20.101,42.2148,42.2148,42.2148,0.804,0.804,0.804,0.804,1.5743,1.5743,1.5743,1.5743,21.2528,0.70755,40.7232,40.7232,40.7232,40.7232,40.7232,40.7232,40.7232,1.0864,1.0864,1.0864,1.0864,1.0864,1.0864,1.0864,1.0864,1.0864,12.903099999999998,0.6407,0.6407,0.6407,0.6407,0.6407,0.6407,0.6407,0.6407,0.6407,1.0338,1.0338,1.0338,1.0338,1.0338,1.0338,1.0338,1.0338,0.6021,11.453100000000001,14.5111,14.5111,14.5111,0.8267,0.8267,9.4924,9.4924,9.4924,9.4924,9.4924,0.561,0.561,0.561,16.8658,16.8658,16.8658,16.8658,16.8658,16.8658,0.6468,0.6468,0.6468,0.6468,0.6468,0.6468,0.6468,0.6468,0.6468,0.6136,0.6136,0.6136,0.6136,0.6136,0.6136,0.54255,0.4911,0.4911,0.4988,0.4988,0.4988,0.4988,0.4988,0.3089,0.3089,0.4639,0.4639,0.4639,0.4639,0.4639,0.4639,0.4639,0.4639,0.4639,0.6327499999999999,0.6327499999999999,0.6327499999999999,0.6327499999999999,0.6327499999999999,0.4759,0.4759,0.4759,0.4759,0.4759,0.9443,0.4354,21.278,21.278,0.462,18.3542,18.3542,0.3296,0.3296,0.4673,18.1561
